0.07559288293123245	0.0760510042309761	0.04106636717915535	0.03512837737798691	0.044150132685899734	0.08542431145906448	0.014344115741550922	0.45904791355133057	0.05679824575781822	0.11239668726921082
0.17853501439094543	0.08239765465259552	0.10774079710245132	0.06614899635314941	0.057130131870508194	0.06245586648583412	0.01682521030306816	0.22564274072647095	0.09583552181720734	0.10728805512189865
0.5208035707473755	0.04205896705389023	0.04471828415989876	0.056663718074560165	0.021302156150341034	0.0245202723890543	0.009361164644360542	0.14484795928001404	0.04845095053315163	0.08727288246154785
0.06556247919797897	0.09174130111932755	0.11494475603103638	0.1330350637435913	0.06669754534959793	0.1560545265674591	0.011114192195236683	0.11954857409000397	0.05532561242580414	0.185976043343544
0.03158457577228546	0.07717917114496231	0.051928356289863586	0.28150269389152527	0.045843835920095444	0.10684569180011749	0.005832028109580278	0.050878167152404785	0.02418043278157711	0.32422497868537903
0.16375750303268433	0.0858856812119484	0.05704229697585106	0.12499886751174927	0.024060452356934547	0.18252262473106384	0.008641139604151249	0.0464998260140419	0.07739051431417465	0.2292010486125946
0.2401966154575348	0.047232769429683685	0.02793470211327076	0.11145342886447906	0.01628112979233265	0.0790308490395546	0.01018316950649023	0.17789104580879211	0.13893792033195496	0.1508583277463913
0.24405787885189056	0.06380198895931244	0.017832430079579353	0.022915132343769073	0.027610236778855324	0.05468951165676117	0.2425014078617096	0.11394177377223969	0.12840761244297028	0.08424206078052521
0.13379430770874023	0.06571447104215622	0.044360097497701645	0.057736508548259735	0.03009740822017193	0.07403655350208282	0.01520252600312233	0.09710352122783661	0.14186055958271027	0.34009402990341187
0.0542488731443882	0.05851590260863304	0.12528371810913086	0.08006322383880615	0.08101390302181244	0.1384330540895462	0.004872481804341078	0.0993724837899208	0.0339650921523571	0.32423120737075806
0.4149307310581207	0.12910348176956177	0.011941211298108101	0.08285407721996307	0.014111103489995003	0.016888845711946487	0.015911296010017395	0.15506716072559357	0.07038497179746628	0.08880718797445297
0.18550649285316467	0.08098769932985306	0.03802644461393356	0.12866812944412231	0.044443871825933456	0.12260857969522476	0.009713981300592422	0.17011220753192902	0.03208145499229431	0.18785114586353302
0.1933937817811966	0.09919555485248566	0.024939756840467453	0.06821412593126297	0.041495129466056824	0.06488858908414841	0.006177545990794897	0.15565115213394165	0.08094823360443115	0.26509615778923035
0.27096322178840637	0.08322590589523315	0.047524526715278625	0.03541781008243561	0.055429961532354355	0.18310903012752533	0.01140590850263834	0.09311585873365402	0.0647333562374115	0.1550743728876114
0.2792719900608063	0.0869584009051323	0.02235785499215126	0.0522611029446125	0.01693999581038952	0.029824644327163696	0.031035184860229492	0.28165778517723083	0.14708317816257477	0.0526098757982254
0.286714106798172	0.09835059940814972	0.019367096945643425	0.041228000074625015	0.013339661993086338	0.033543676137924194	0.026051905006170273	0.33238473534584045	0.10858897864818573	0.04043123126029968
0.19364233314990997	0.12483005225658417	0.023454776033759117	0.017842551693320274	0.026219423860311508	0.047182846814394	0.01212899200618267	0.33697715401649475	0.07717307657003403	0.14054878056049347
0.4463055431842804	0.06701011210680008	0.05379951000213623	0.12288574874401093	0.040436357259750366	0.04091315343976021	0.006913983728736639	0.06997713446617126	0.06598327308893204	0.08577526360750198
0.7006175518035889	0.0178656168282032	0.0063161649741232395	0.021232858300209045	0.0053548431023955345	0.007036205846816301	0.02415153943002224	0.1531284600496292	0.051849376410245895	0.01244738046079874
0.23705188930034637	0.0514528751373291	0.0366055890917778	0.011135241016745567	0.06348682194948196	0.02742018736898899	0.019276214763522148	0.19177021086215973	0.2364143282175064	0.12538662552833557
0.2682149410247803	0.0659511610865593	0.037483617663383484	0.014605245552957058	0.04185649752616882	0.2129841446876526	0.040698423981666565	0.12448433041572571	0.05729079246520996	0.1364307850599289
0.1553308069705963	0.10956326127052307	0.05811493471264839	0.046381767839193344	0.05485933646559715	0.153268963098526	0.01997932232916355	0.12720108032226562	0.1511101871728897	0.12419028580188751
0.3048533797264099	0.1046813353896141	0.01417099591344595	0.11297465115785599	0.009745840914547443	0.012117861770093441	0.037959448993206024	0.22241267561912537	0.09056373685598373	0.09052005410194397
0.40481340885162354	0.05387069284915924	0.021599551662802696	0.030420862138271332	0.017984407022595406	0.022437281906604767	0.08846089243888855	0.18124808371067047	0.0319894477725029	0.14717531204223633
0.2398006170988083	0.04533759877085686	0.061153165996074677	0.03245241194963455	0.017974695190787315	0.15755994617938995	0.06766828149557114	0.22567711770534515	0.11057306081056595	0.04180315136909485
0.22368651628494263	0.06269999593496323	0.037442103028297424	0.0681929662823677	0.027819637209177017	0.024607541039586067	0.004661522805690765	0.3617468476295471	0.059524133801460266	0.12961873412132263
0.32182857394218445	0.10748767107725143	0.05232115462422371	0.0744158923625946	0.03396712988615036	0.062381334602832794	0.015386505983769894	0.13691461086273193	0.05552540719509125	0.1397717297077179
0.11065449565649033	0.06396012753248215	0.08518215268850327	0.1643727719783783	0.038305047899484634	0.18674303591251373	0.011855018325150013	0.07352720946073532	0.039761945605278015	0.22563816606998444
0.17316319048404694	0.05358956381678581	0.04158152639865875	0.030224833637475967	0.025912735611200333	0.04489876702427864	0.014026734046638012	0.3812875747680664	0.10967870056629181	0.12563633918762207
0.0856490507721901	0.08095976710319519	0.027987737208604813	0.0931393951177597	0.03453743830323219	0.2629338502883911	0.02701140195131302	0.0752643421292305	0.021815281361341476	0.29070180654525757
0.20022442936897278	0.06973152607679367	0.035150863230228424	0.048156559467315674	0.06009631231427193	0.31522631645202637	0.006780380383133888	0.0780005156993866	0.025418296456336975	0.16121478378772736
0.19554810225963593	0.06222224235534668	0.049215711653232574	0.02624337188899517	0.04515372961759567	0.16362617909908295	0.00745989428833127	0.2854909598827362	0.0617951862514019	0.10324455052614212
0.31662851572036743	0.05297411233186722	0.034129343926906586	0.033842533826828	0.02579912543296814	0.1411941647529602	0.022699400782585144	0.1530735343694687	0.06531478464603424	0.15434454381465912
0.40065258741378784	0.04616536572575569	0.04282880574464798	0.08479084074497223	0.024703150615096092	0.12269343435764313	0.020112868398427963	0.13215923309326172	0.016416965052485466	0.10947676002979279
0.07991066575050354	0.05288304015994072	0.03814757242798805	0.28990286588668823	0.022438904270529747	0.367014616727829	0.0026571147609502077	0.07768914848566055	0.020756741985678673	0.04859934374690056
0.1416720449924469	0.06608733534812927	0.04369940608739853	0.02065137028694153	0.04336041212081909	0.18652550876140594	0.03574839606881142	0.1341387778520584	0.020356588065624237	0.30776020884513855
0.2875109016895294	0.10019675642251968	0.029421763494610786	0.03949961066246033	0.0251536276191473	0.07587739825248718	0.01697414740920067	0.1976163685321808	0.1374209225177765	0.09032852947711945
0.05465354770421982	0.04813932254910469	0.028175558894872665	0.021471906453371048	0.03347581624984741	0.4080120027065277	0.0019254942890256643	0.04462882876396179	0.016605578362941742	0.3429120182991028
0.11978155374526978	0.10583917796611786	0.09186390787363052	0.07186610996723175	0.09578169137239456	0.11538063734769821	0.011937368661165237	0.153653085231781	0.045086365193128586	0.1888100504875183
0.20610445737838745	0.05684928223490715	0.045079998672008514	0.1339532881975174	0.03369864076375961	0.16613179445266724	0.03581562638282776	0.1310654580593109	0.02981562167406082	0.16148577630519867
0.24133722484111786	0.09791291505098343	0.02131679467856884	0.06400249898433685	0.02851983904838562	0.12330496311187744	0.007970008999109268	0.13495828211307526	0.049556665122509	0.231120765209198
0.1515996754169464	0.13870906829833984	0.055033840239048004	0.05080164223909378	0.0500900000333786	0.28892239928245544	0.01328520942479372	0.09427662193775177	0.027681495994329453	0.12959997355937958
0.032252777367830276	0.048499274998903275	0.07035449147224426	0.5210255980491638	0.052665214985609055	0.12188205868005753	0.009534153155982494	0.03965101018548012	0.01764998398721218	0.08648546040058136
0.0354936458170414	0.021137909963726997	0.14824017882347107	0.04376762732863426	0.10156060010194778	0.46626022458076477	0.011842550709843636	0.05385535955429077	0.010449478402733803	0.10739243775606155
0.18174824118614197	0.06753184646368027	0.053631242364645004	0.16870790719985962	0.061596743762493134	0.11674194782972336	0.013424668461084366	0.1003965511918068	0.035820454359054565	0.20040039718151093
0.14979857206344604	0.08728813380002975	0.09669877588748932	0.08486613631248474	0.07974723726511002	0.11625946313142776	0.0181508157402277	0.10263274610042572	0.043565042316913605	0.2209930270910263
0.1753186583518982	0.10516927391290665	0.10018995404243469	0.06723015010356903	0.08823941648006439	0.11603057384490967	0.02232973277568817	0.09264061599969864	0.04453761503100395	0.18831408023834229
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
0.2486223429441452	0.06510156393051147	0.08262760937213898	0.13893115520477295	0.05269559472799301	0.09428191930055618	0.013713895343244076	0.12928058207035065	0.023566890507936478	0.15117841958999634
0.0932738333940506	0.06827111542224884	0.02194417081773281	0.1735246181488037	0.021386319771409035	0.03966912627220154	0.008306813426315784	0.42075788974761963	0.04602375999093056	0.10684233903884888
0.04266258329153061	0.06530296802520752	0.04587744176387787	0.008057303726673126	0.12305282056331635	0.5121006369590759	0.0018210753332823515	0.025846101343631744	0.027181709185242653	0.14809738099575043
0.29188957810401917	0.04348073899745941	0.021533332765102386	0.026027744635939598	0.019471969455480576	0.022869858890771866	0.182322695851326	0.15849874913692474	0.18718504905700684	0.046720199286937714
0.06629598140716553	0.46511921286582947	0.03187207505106926	0.04925018921494484	0.043711863458156586	0.036806993186473846	0.0036462186835706234	0.11889821290969849	0.06288786977529526	0.12151143699884415
0.11458981782197952	0.07053527235984802	0.05055001750588417	0.015402918681502342	0.13427354395389557	0.33017784357070923	0.010827320627868176	0.06306589394807816	0.12293020635843277	0.08764708042144775
