0.14446529746055603	0.05354713648557663	0.014490888454020023	0.05677593871951103	0.014687343500554562	0.016019100323319435	0.009689131751656532	0.51240074634552	0.04940740391612053	0.1285170465707779
0.17981357872486115	0.08657734841108322	0.06266885995864868	0.032203640788793564	0.024703899398446083	0.037422869354486465	0.05111681669950485	0.20338186621665955	0.18546409904956818	0.13664700090885162
0.20148558914661407	0.07919556647539139	0.012060537002980709	0.023088479414582253	0.013479012064635754	0.025759056210517883	0.044835321605205536	0.15588895976543427	0.3088114857673645	0.13539597392082214
0.7517972588539124	0.02940591610968113	0.0035191169008612633	0.011404206976294518	0.004233969375491142	0.008773129433393478	0.007141618058085442	0.09655304253101349	0.06988947838544846	0.0172822754830122
0.27367785573005676	0.04498063027858734	0.03195134550333023	0.09000588953495026	0.02662433311343193	0.027820365503430367	0.14447902143001556	0.16467398405075073	0.06581442058086395	0.12997214496135712
0.47358793020248413	0.04239165782928467	0.009983943775296211	0.036735620349645615	0.017671316862106323	0.02830664999783039	0.024867849424481392	0.1869252771139145	0.09861885011196136	0.08091091364622116
0.45649632811546326	0.07151217758655548	0.010989341884851456	0.060590047389268875	0.01634962297976017	0.0194013062864542	0.016243215650320053	0.18655100464820862	0.08580884337425232	0.07605808228254318
0.4470251798629761	0.06854455918073654	0.026767265051603317	0.042812567204236984	0.01695833168923855	0.030016258358955383	0.025904495269060135	0.15102319419384003	0.13223938643932343	0.05870877206325531
0.5026527047157288	0.055324144661426544	0.009458787739276886	0.018522009253501892	0.009154497645795345	0.010436168871819973	0.1250687539577484	0.15845194458961487	0.049999628216028214	0.060931406915187836
0.2798667550086975	0.08151273429393768	0.023564020171761513	0.07538413256406784	0.01728122867643833	0.0314268134534359	0.020169414579868317	0.1628311425447464	0.15061064064502716	0.15735313296318054
0.19190621376037598	0.06492911279201508	0.025115635246038437	0.0614890418946743	0.022333160042762756	0.029895378276705742	0.0052457330748438835	0.06374359875917435	0.12352700531482697	0.4118150770664215
0.5988693833351135	0.03672038018703461	0.01624821498990059	0.02012542635202408	0.010159901343286037	0.01388668641448021	0.07991373538970947	0.14577582478523254	0.03984585776925087	0.038454629480838776
0.5143353343009949	0.03894303739070892	0.013896286487579346	0.060437850654125214	0.011340788565576077	0.02522323839366436	0.01766294799745083	0.08835193514823914	0.11815021932125092	0.11165837943553925
0.27040743827819824	0.07822802662849426	0.051172614097595215	0.03545882925391197	0.03814486041665077	0.07378481328487396	0.007381818722933531	0.15165288746356964	0.04109084978699684	0.2526779770851135
0.0949476882815361	0.016297364607453346	0.01660822704434395	0.04586590826511383	0.00827599223703146	0.015587624162435532	0.0035988432355225086	0.07509014010429382	0.6798877120018005	0.04384046047925949
0.3591376841068268	0.05072920769453049	0.014699376188218594	0.03940282762050629	0.014107431285083294	0.017487378790974617	0.05550479516386986	0.31553706526756287	0.04744977504014969	0.08594445139169693
0.037142928689718246	0.04955848306417465	0.014292589388787746	0.007139506749808788	0.027270423248410225	0.5885429978370667	0.009155874140560627	0.049710143357515335	0.020002668723464012	0.19718435406684875
0.4149531126022339	0.07362823933362961	0.016390366479754448	0.03599777817726135	0.013248828239738941	0.027517234906554222	0.08864173293113708	0.18988746404647827	0.06792251765727997	0.0718126967549324
0.46175074577331543	0.03180320933461189	0.009390206076204777	0.012201158329844475	0.00843359250575304	0.01787538453936577	0.016106057912111282	0.270222544670105	0.14705035090446472	0.025166749954223633
0.3694923222064972	0.05271296203136444	0.022048717364668846	0.02869297005236149	0.02851148322224617	0.015570596791803837	0.014493575319647789	0.16049984097480774	0.17404572665691376	0.13393178582191467
0.2030034363269806	0.006748116109520197	0.001252796035259962	0.002972894813865423	0.0012413135264068842	0.0014712174888700247	0.7274740934371948	0.0424165353178978	0.010490239597856998	0.002929334994405508
0.648018479347229	0.030164623633027077	0.005299893673509359	0.013317381031811237	0.009718243032693863	0.01693139597773552	0.011893197894096375	0.08742307871580124	0.0713953748345375	0.10583828389644623
0.40595191717147827	0.08981286734342575	0.010899927467107773	0.019781917333602905	0.012100836262106895	0.026820458471775055	0.02678394876420498	0.16783404350280762	0.1207420825958252	0.11927204579114914
