0.3843243420124054	0.13597472012043	0.011186525225639343	0.05980011448264122	0.018727542832493782	0.031033063307404518	0.0074671912007033825	0.18021878600120544	0.07143346220254898	0.09983429312705994
0.21280084550380707	0.05955861881375313	0.010834254324436188	0.020851287990808487	0.008985924534499645	0.012149985879659653	0.02636791206896305	0.5455712080001831	0.031993430107831955	0.07088647037744522
0.46269187331199646	0.06511614471673965	0.005326904356479645	0.04830272123217583	0.018123766407370567	0.010976528748869896	0.025839785113930702	0.16995170712471008	0.04661279171705246	0.14705783128738403
0.11472789198160172	0.04023677483201027	0.013002476654946804	0.034013375639915466	0.015327440574765205	0.019205400720238686	0.02774973399937153	0.6147601008415222	0.029484614729881287	0.09149219840765
0.2239621877670288	0.036726877093315125	0.008891163393855095	0.018150916323065758	0.013341691344976425	0.01045860256999731	0.012155871838331223	0.4261053204536438	0.07426775246858597	0.17593957483768463
0.1702612042427063	0.019378885626792908	0.059287961572408676	0.03583310544490814	0.0218791663646698	0.017344290390610695	0.08686492592096329	0.38027772307395935	0.14170508086681366	0.06716760993003845
0.12299443036317825	0.036504123359918594	0.022091064602136612	0.48577967286109924	0.018866846337914467	0.034334369003772736	0.024199439212679863	0.09170549362897873	0.03179007023572922	0.1317344456911087
0.5062773823738098	0.03866606205701828	0.00949038565158844	0.02142353728413582	0.03561573848128319	0.012847819365561008	0.008754922077059746	0.13858036696910858	0.14903220534324646	0.07931163161993027
0.30609816312789917	0.07614970207214355	0.012742217630147934	0.039371710270643234	0.016209470108151436	0.01649734564125538	0.011658601462841034	0.2760765552520752	0.0699409767985344	0.1752551794052124
0.1834593415260315	0.10365404933691025	0.05295935273170471	0.056700628250837326	0.036509912461042404	0.06636416167020798	0.020587226375937462	0.16876183450222015	0.12193301320075989	0.18907049298286438
0.11569787561893463	0.05854104459285736	0.009285319596529007	0.023213058710098267	0.016799699515104294	0.026525089517235756	0.007313833571970463	0.06485230475664139	0.568407416343689	0.1093643382191658
0.17713521420955658	0.09700709581375122	0.019559267908334732	0.03480389714241028	0.017737168818712234	0.042779773473739624	0.03812268748879433	0.2129422128200531	0.07644899189472198	0.28346365690231323
0.20236212015151978	0.09021610766649246	0.0471174381673336	0.0408504381775856	0.05425877869129181	0.06261268258094788	0.030675536021590233	0.22324809432029724	0.06743457913398743	0.1812242865562439
0.07144281268119812	0.017604630440473557	0.002717384370043874	0.013020425103604794	0.00438280776143074	0.0035681084264069796	0.01373077742755413	0.1083756536245346	0.71464604139328	0.05051132291555405
0.26792964339256287	0.04463397338986397	0.005492375232279301	0.014018665999174118	0.006614763755351305	0.014112579636275768	0.012046772986650467	0.3789636790752411	0.18269219994544983	0.07349538058042526
0.11647135764360428	0.0549653023481369	0.04379028081893921	0.11469662934541702	0.036723941564559937	0.16591818630695343	0.008608922362327576	0.146114319562912	0.03919366002082825	0.27351731061935425
0.3414812386035919	0.033907871693372726	0.007994153536856174	0.008766301907598972	0.007787931244820356	0.014349780045449734	0.018894417211413383	0.30817094445228577	0.20823068916797638	0.050416670739650726
0.3646499514579773	0.06431254744529724	0.016713369637727737	0.07221756130456924	0.01897260546684265	0.028561551123857498	0.021581925451755524	0.24183811247348785	0.04158056899905205	0.12957175076007843
0.2826995253562927	0.05227977782487869	0.06392359733581543	0.03651870787143707	0.07320410013198853	0.07602105289697647	0.10135139524936676	0.1281101554632187	0.037505850195884705	0.14838583767414093
0.3048945367336273	0.060730088502168655	0.016051022335886955	0.018876489251852036	0.011034343391656876	0.02685004100203514	0.055643267929553986	0.25661420822143555	0.1662173718214035	0.08308856934309006
0.410889595746994	0.06198990345001221	0.04644119367003441	0.018264489248394966	0.018473058938980103	0.023813962936401367	0.09447629749774933	0.13278010487556458	0.06433751434087753	0.12853391468524933
0.2462158501148224	0.08988741785287857	0.01755489781498909	0.036467161029577255	0.021395327523350716	0.02277509868144989	0.15585100650787354	0.1658889353275299	0.061526909470558167	0.18243737518787384
0.22953319549560547	0.017372233793139458	0.006857662927359343	0.044891536235809326	0.0053984634578228	0.010084724053740501	0.016944395378232002	0.5004468560218811	0.0847158282995224	0.0837550237774849
0.43627968430519104	0.024657659232616425	0.0222328994423151	0.011602627113461494	0.013208356685936451	0.026615047827363014	0.07631660997867584	0.23581482470035553	0.08910006284713745	0.06417223811149597
0.5265198349952698	0.06436985731124878	0.014219976961612701	0.04556360840797424	0.023776007816195488	0.02101861499249935	0.011626983061432838	0.16587631404399872	0.046230658888816833	0.08079822361469269
0.560697078704834	0.039296988397836685	0.007385944947600365	0.013796794228255749	0.012013841420412064	0.009237246587872505	0.055250804871320724	0.21242046356201172	0.0321282334625721	0.057772569358348846
0.1816546618938446	0.115216463804245	0.030122334137558937	0.05420536920428276	0.028810447081923485	0.04752538353204727	0.011498654261231422	0.13644061982631683	0.06457965821027756	0.3299463987350464
0.2246614247560501	0.09210964292287827	0.025530390441417694	0.034271057695150375	0.03835229203104973	0.05103828385472298	0.09094715118408203	0.14261344075202942	0.10158731788396835	0.19888903200626373
0.2887643873691559	0.04345818608999252	0.013644075021147728	0.05429600179195404	0.015479777939617634	0.01815854199230671	0.05649449676275253	0.26176610589027405	0.07296647876501083	0.17497193813323975
0.23743997514247894	0.0812535360455513	0.02333797886967659	0.0885879322886467	0.025722382590174675	0.08672130107879639	0.016424626111984253	0.16912084817886353	0.05038636177778244	0.22100505232810974
0.2368902713060379	0.03780386224389076	0.11177267879247665	0.01607123203575611	0.054038822650909424	0.04476972669363022	0.05426234379410744	0.32939255237579346	0.075699582695961	0.03929894044995308
0.3132411241531372	0.08635211735963821	0.023169461637735367	0.04898091033101082	0.028547486290335655	0.02464299649000168	0.01493021845817566	0.25407323241233826	0.08413524180650711	0.12192713469266891
0.3485196530818939	0.03505486249923706	0.004850504454225302	0.022399578243494034	0.0050862324424088	0.010316942818462849	0.007491803262382746	0.1495342254638672	0.1081816628575325	0.3085644841194153
0.18469946086406708	0.1011786088347435	0.011052532121539116	0.1721813976764679	0.021836962550878525	0.18417972326278687	0.006381776183843613	0.10786104202270508	0.12545201182365417	0.08517652004957199
0.6895719766616821	0.055092230439186096	0.005738704465329647	0.028428005054593086	0.006866727024316788	0.010416002944111824	0.023113375529646873	0.1051916629076004	0.04697858914732933	0.02860269322991371
0.5067219734191895	0.04020405560731888	0.006228090263903141	0.027300667017698288	0.010284380987286568	0.009613139554858208	0.15128348767757416	0.14271116256713867	0.03497663140296936	0.07067648321390152
0.3821953237056732	0.05716480314731598	0.05895973742008209	0.028492601588368416	0.027710581198334694	0.0483541376888752	0.05696855112910271	0.11468139290809631	0.08480237424373627	0.14067040383815765
0.258756548166275	0.06668861955404282	0.029544882476329803	0.07361195236444473	0.022014105692505836	0.027508491650223732	0.007204202935099602	0.22038914263248444	0.07281481474637985	0.2214672565460205
0.19207914173603058	0.07795491814613342	0.013323375023901463	0.018634909763932228	0.020736265927553177	0.033355649560689926	0.0074322409927845	0.3087835907936096	0.152371346950531	0.1753285527229309
0.14071661233901978	0.09447651356458664	0.02294345013797283	0.06525865197181702	0.02071479521691799	0.02322377637028694	0.0171208493411541	0.05671563372015953	0.06795254349708557	0.490877240896225
0.4045027196407318	0.012848502025008202	0.00613617617636919	0.0610433965921402	0.007958006113767624	0.011928276158869267	0.02406289055943489	0.22166559100151062	0.20293296873569489	0.046921443194150925
0.3081125020980835	0.10591777414083481	0.027897365391254425	0.03160523995757103	0.04393541440367699	0.04779455438256264	0.03224985674023628	0.11700281500816345	0.07401936501264572	0.21146513521671295
0.169651061296463	0.059845440089702606	0.012149667367339134	0.045043881982564926	0.013102133758366108	0.017315981909632683	0.00542308809235692	0.35139280557632446	0.1887136548757553	0.1373623013496399
0.2783731520175934	0.034095872193574905	0.04957878589630127	0.018383150920271873	0.030133860185742378	0.2375597506761551	0.02771054022014141	0.1945818066596985	0.040791675448417664	0.08879141509532928
0.5944021344184875	0.06599008291959763	0.014682621695101261	0.013795411214232445	0.017061183229088783	0.031871337443590164	0.028328988701105118	0.12799644470214844	0.0465078242123127	0.05936403200030327
0.21132075786590576	0.08659850060939789	0.03238876909017563	0.031258802860975266	0.03616996109485626	0.059336911886930466	0.03720171004533768	0.20669227838516235	0.05951913073658943	0.23951327800750732
0.2001648247241974	0.06754294782876968	0.02219233848154545	0.08375296741724014	0.02574680931866169	0.10204218327999115	0.017400221899151802	0.16070270538330078	0.04422895237803459	0.27622610330581665
0.5382012128829956	0.00915509182959795	0.003495463402941823	0.007883280515670776	0.0026033795438706875	0.005038836970925331	0.10493551194667816	0.2816215753555298	0.039432987570762634	0.007632629945874214
0.39410164952278137	0.07449212670326233	0.018001867458224297	0.05451781302690506	0.03180979564785957	0.02941666916012764	0.05106901749968529	0.12006647139787674	0.06806572526693344	0.1584589034318924
0.583421528339386	0.030596263706684113	0.01840517297387123	0.025756388902664185	0.032922882586717606	0.06443483382463455	0.014593616127967834	0.1304861605167389	0.06280811876058578	0.03657500073313713
0.35085299611091614	0.08763083815574646	0.008962736465036869	0.012479889206588268	0.01608337089419365	0.026646709069609642	0.016116296872496605	0.3331424295902252	0.10336226969957352	0.04472244903445244
0.1535140722990036	0.039831191301345825	0.013172969222068787	0.022252971306443214	0.014555061236023903	0.03024205006659031	0.011211825534701347	0.10365204513072968	0.5159640908241272	0.09560370445251465
0.09912331402301788	0.10395995527505875	0.018027521669864655	0.1378239244222641	0.025754939764738083	0.08180315792560577	0.028327399864792824	0.07765784114599228	0.05622408539056778	0.37129783630371094
0.6236597299575806	0.040240559726953506	0.0038573325145989656	0.006282120943069458	0.0076936413533985615	0.012436890974640846	0.014571942389011383	0.15156206488609314	0.0667395368218422	0.0729561522603035
0.2298029065132141	0.10469703376293182	0.029616909101605415	0.12126535177230835	0.027127236127853394	0.05046127364039421	0.011612984351813793	0.1401357650756836	0.05465108901262283	0.23062944412231445
0.2118847519159317	0.04001322388648987	0.0042731985449790955	0.034777671098709106	0.007993821054697037	0.011202411726117134	0.009177844040095806	0.15265429019927979	0.4466795027256012	0.08134330809116364
0.162956103682518	0.04810929670929909	0.05397277697920799	0.0441594161093235	0.021855169907212257	0.019620707258582115	0.024125851690769196	0.11526084691286087	0.38807162642478943	0.12186824530363083
0.11006564646959305	0.11617804318666458	0.022427858784794807	0.046150896698236465	0.0294719859957695	0.06487223505973816	0.01454400084912777	0.11161398887634277	0.05207325145602226	0.4326021671295166
0.20938074588775635	0.06893492490053177	0.02009272575378418	0.04434093460440636	0.018189746886491776	0.019425058737397194	0.01390191912651062	0.22342133522033691	0.04442330077290535	0.33788925409317017
0.11105728894472122	0.07107613235712051	0.042679768055677414	0.049259863793849945	0.03188668563961983	0.03775256499648094	0.010102298110723495	0.07860670238733292	0.09491752088069916	0.47266119718551636
0.18832388520240784	0.0628637745976448	0.01679901033639908	0.037749458104372025	0.011195721104741096	0.013633879832923412	0.004986779764294624	0.5353689789772034	0.059379808604717255	0.06969869136810303
0.17824327945709229	0.01060750987380743	0.005843137390911579	0.06842312961816788	0.006183269899338484	0.006344066001474857	0.010072258301079273	0.32612988352775574	0.36068278551101685	0.027470722794532776
0.3143005073070526	0.045221712440252304	0.012996773235499859	0.28714701533317566	0.012575788423418999	0.021031348034739494	0.028689904138445854	0.09965198487043381	0.08775445073843002	0.09063052386045456
0.19212232530117035	0.15428052842617035	0.01817226968705654	0.1599438190460205	0.03142566233873367	0.032765720039606094	0.009012352675199509	0.13859117031097412	0.04091190546751022	0.2227741926908493
0.19212232530117035	0.15428052842617035	0.01817226968705654	0.1599438190460205	0.03142566233873367	0.032765720039606094	0.009012352675199509	0.13859117031097412	0.04091190546751022	0.2227741926908493
0.3137255907058716	0.06857355684041977	0.025105109438300133	0.05465823411941528	0.030287962406873703	0.024840528145432472	0.03146862983703613	0.25128141045570374	0.06145009025931358	0.13860896229743958
0.2744746208190918	0.08853446692228317	0.03024294227361679	0.11404276639223099	0.03697508946061134	0.0274480190128088	0.012021368369460106	0.21596714854240417	0.06220552325248718	0.13808803260326385
0.19862514734268188	0.07851708680391312	0.008959776721894741	0.020045949146151543	0.018426764756441116	0.024683192372322083	0.014597228728234768	0.39665865898132324	0.0626855343580246	0.17680063843727112
