0.07470639795064926	0.4652256667613983	0.08742714673280716	0.01686406135559082	0.04881071299314499	0.12314057350158691	0.010485493578016758	0.0737094134092331	0.0321163646876812	0.06751427054405212
0.23022954165935516	0.053169187158346176	0.0593031570315361	0.027363697066903114	0.04863627627491951	0.15654341876506805	0.012252864427864552	0.2739977240562439	0.04905388504266739	0.0894501805305481
0.12942662835121155	0.06905417144298553	0.04085931181907654	0.09119508415460587	0.14621205627918243	0.16968931257724762	0.011039886623620987	0.09413277357816696	0.052898239344358444	0.19549262523651123
0.5836102366447449	0.029623787850141525	0.008406185545027256	0.07358431816101074	0.006849094294011593	0.01090581901371479	0.053043182939291	0.09404577314853668	0.12202101945877075	0.017910609021782875
0.48064926266670227	0.048232171684503555	0.01578986644744873	0.03442646563053131	0.011163417249917984	0.020416807383298874	0.023354554548859596	0.24160918593406677	0.04340753331780434	0.0809507742524147
0.29535984992980957	0.05832498148083687	0.025287805125117302	0.10286038368940353	0.028484467417001724	0.0499495305120945	0.04866155982017517	0.16793128848075867	0.06233601272106171	0.16080418229103088
0.3994607925415039	0.05091182142496109	0.03848901391029358	0.038105372339487076	0.0266537107527256	0.06456372886896133	0.048996683210134506	0.14443635940551758	0.04234299063682556	0.14603957533836365
0.6221967935562134	0.010251090861856937	0.007056455127894878	0.01425182819366455	0.004766126628965139	0.0066001093946397305	0.007830794900655746	0.28020769357681274	0.028904838487505913	0.017934268340468407
0.40854722261428833	0.06074366718530655	0.021957961842417717	0.03653227165341377	0.016525549814105034	0.021151280030608177	0.11918295919895172	0.1728508323431015	0.05736399069428444	0.08514436334371567
0.2750926911830902	0.04167342558503151	0.02272363379597664	0.09073372185230255	0.014797443524003029	0.12760986387729645	0.014898101799190044	0.23886515200138092	0.03502345830202103	0.1385824829339981
0.26953184604644775	0.0566636323928833	0.033350780606269836	0.08937376737594604	0.029806913807988167	0.08401483297348022	0.05038592219352722	0.0992223471403122	0.05772439390420914	0.22992557287216187
0.19436036050319672	0.04235758259892464	0.034855399280786514	0.053318046033382416	0.02835337072610855	0.02915985696017742	0.07908912748098373	0.3521726727485657	0.03165067732334137	0.154682919383049
0.3779613673686981	0.05691182240843773	0.04306255280971527	0.0538964569568634	0.025499461218714714	0.05888352170586586	0.020680973306298256	0.16560044884681702	0.04382878169417381	0.1536746770143509
0.24591326713562012	0.04203573241829872	0.20443390309810638	0.05625498667359352	0.07685568928718567	0.09354531764984131	0.012406744994223118	0.06442536413669586	0.04638044536113739	0.15774859488010406
0.21853266656398773	0.04893537983298302	0.04660949110984802	0.07591308653354645	0.051269471645355225	0.270506888628006	0.011946599930524826	0.0630318820476532	0.03704927861690521	0.17620521783828735
0.4421345591545105	0.042112257331609726	0.010040911845862865	0.03073890507221222	0.008280998095870018	0.01318092830479145	0.030974438413977623	0.30743110179901123	0.08234917372465134	0.032756730914115906
0.4203580617904663	0.043038781732320786	0.031860679388046265	0.045646585524082184	0.012776762247085571	0.03329847753047943	0.04187950864434242	0.16466613113880157	0.07079052180051804	0.13568450510501862
0.04335595667362213	0.103182852268219	0.012686712667346	0.1352936029434204	0.016458502039313316	0.11904805153608322	0.02230142429471016	0.011039547622203827	0.05914323776960373	0.47749006748199463
0.39638903737068176	0.05258117616176605	0.013372238725423813	0.03997807577252388	0.011083190329372883	0.020794691517949104	0.08628090471029282	0.23418796062469482	0.06121199205517769	0.0841207206249237
0.24024705588817596	0.053124599158763885	0.1130414679646492	0.04401606693863869	0.03224603086709976	0.21349044144153595	0.022018594667315483	0.15894803404808044	0.04847126454114914	0.07439643889665604
0.3777202367782593	0.0890297070145607	0.03679376095533371	0.06430240720510483	0.011762663722038269	0.03742697462439537	0.018615007400512695	0.1633940488100052	0.06267149746417999	0.13828375935554504
0.144735649228096	0.0571175254881382	0.0492580346763134	0.03460162132978439	0.06130712106823921	0.38547295331954956	0.00996476411819458	0.06103695556521416	0.021892478689551353	0.17461298406124115
0.41366085410118103	0.08350600302219391	0.04336782544851303	0.023646755144000053	0.026856832206249237	0.06974998116493225	0.022553302347660065	0.1270146369934082	0.03476525843143463	0.15487855672836304
0.37539100646972656	0.047939252108335495	0.023421360179781914	0.16760705411434174	0.014173675328493118	0.02085290662944317	0.13190807402133942	0.07785473018884659	0.04341835901141167	0.09743358194828033
0.37693876028060913	0.03333210200071335	0.006973623298108578	0.052281394600868225	0.004493683576583862	0.007542693987488747	0.00793518591672182	0.26467329263687134	0.2067474126815796	0.039081890136003494
0.050230856984853745	0.025036970153450966	0.11796258389949799	0.022387361153960228	0.20083729922771454	0.45085716247558594	0.021046610549092293	0.02248706854879856	0.007103723473846912	0.08205035328865051
0.10118614137172699	0.024313420057296753	0.1939869374036789	0.03124423511326313	0.184096559882164	0.28831344842910767	0.014499054290354252	0.1056608259677887	0.008507972583174706	0.048191461712121964
0.13504591584205627	0.00962867308408022	0.002379604149609804	0.005546510219573975	0.0022038398310542107	0.003669016994535923	0.008050663396716118	0.6448109745979309	0.17551502585411072	0.013149786740541458
0.22387492656707764	0.029354607686400414	0.017102720215916634	0.0646664947271347	0.02314908429980278	0.03174908459186554	0.2083059549331665	0.1899908185005188	0.054833464324474335	0.15697284042835236
0.673683226108551	0.03323575481772423	0.012899491935968399	0.0355028435587883	0.01415891945362091	0.017784222960472107	0.02830265276134014	0.12118884176015854	0.034213848412036896	0.02903023362159729
0.10214792937040329	0.06341450661420822	0.053439367562532425	0.2367369681596756	0.05425070598721504	0.11487193405628204	0.013153854757547379	0.11026638001203537	0.047749362885951996	0.20396901667118073
