0.05858853831887245	0.07394922524690628	0.03357110545039177	0.07938218116760254	0.0214371494948864	0.03992753475904465	0.009724872186779976	0.3652719557285309	0.04175763204693794	0.27638980746269226
0.2500355541706085	0.09798958897590637	0.022731749340891838	0.045439716428518295	0.02655775472521782	0.03172200918197632	0.016381729394197464	0.16423936188220978	0.13640622794628143	0.20849627256393433
0.22158487141132355	0.04040705785155296	0.008814450353384018	0.04334714263677597	0.015926774591207504	0.016633549705147743	0.10922366380691528	0.215689018368721	0.23518487811088562	0.09318862110376358
0.29050976037979126	0.10145418345928192	0.0352042019367218	0.041006606072187424	0.036770422011613846	0.03264321759343147	0.014661340974271297	0.17240168154239655	0.0792260691523552	0.19612257182598114
0.3012564182281494	0.09607811272144318	0.025199655443429947	0.10081925243139267	0.02748733013868332	0.026448730379343033	0.009684855118393898	0.19299447536468506	0.08034054934978485	0.13969065248966217
0.14203064143657684	0.07430393248796463	0.037175364792346954	0.06520026177167892	0.07888093590736389	0.09578321129083633	0.012952246703207493	0.1988963484764099	0.12068025022745132	0.17409682273864746
0.24490351974964142	0.08249560743570328	0.04371332749724388	0.04056812822818756	0.05824930593371391	0.08008954674005508	0.00681320670992136	0.10362925380468369	0.20087331533432007	0.13866475224494934
0.5943326950073242	0.012721654959022999	0.008189110085368156	0.016658587381243706	0.009466036222875118	0.009661994874477386	0.012879453599452972	0.25893500447273254	0.058233026415109634	0.01892249658703804
0.309338241815567	0.06378811597824097	0.06155097112059593	0.07564996927976608	0.046800944954156876	0.06744544208049774	0.009538237005472183	0.1562873274087906	0.056030433624982834	0.15357038378715515
0.29089269042015076	0.06399495899677277	0.0468321293592453	0.1216994896531105	0.0442960225045681	0.0603545606136322	0.009734854102134705	0.12153896689414978	0.055625081062316895	0.1850312054157257
0.3495289981365204	0.06450212001800537	0.0377829410135746	0.0923648402094841	0.03587266057729721	0.0626421794295311	0.006486169062554836	0.11684758216142654	0.0315852127969265	0.2023872286081314
0.3099347949028015	0.06407510489225388	0.029636962339282036	0.07288889586925507	0.02814118005335331	0.13545262813568115	0.017418326810002327	0.11335662007331848	0.055231817066669464	0.17386361956596375
0.5259644985198975	0.02445881813764572	0.023342100903391838	0.03499806672334671	0.019772309809923172	0.02618272230029106	0.02806488238275051	0.15045297145843506	0.10304252803325653	0.06372114270925522
0.4855647385120392	0.08148400485515594	0.04016837477684021	0.05609940364956856	0.02473285421729088	0.027679698541760445	0.0072995335794985294	0.0888466089963913	0.04859093204140663	0.13953393697738647
0.42150411009788513	0.04941892623901367	0.027621956542134285	0.09467358887195587	0.013792166486382484	0.018165867775678635	0.007742337416857481	0.1589292734861374	0.053061455488204956	0.1550903618335724
0.34222057461738586	0.06256415694952011	0.039744459092617035	0.11905697733163834	0.03176427632570267	0.07474999874830246	0.004360917955636978	0.13367263972759247	0.02683902718126774	0.1650269627571106
0.37672093510627747	0.063486747443676	0.04709417745471001	0.1019487977027893	0.03588910028338432	0.047708213329315186	0.003966389689594507	0.11305630952119827	0.030457792803645134	0.1796715259552002
0.24204468727111816	0.08485615998506546	0.03434457257390022	0.07167764753103256	0.0365033857524395	0.040073104202747345	0.02128526195883751	0.16010351479053497	0.16809828579425812	0.14101345837116241
0.15010789036750793	0.021026000380516052	0.005984034389257431	0.01778535172343254	0.007466935086995363	0.012563036754727364	0.6026192307472229	0.12873981893062592	0.019321255385875702	0.03438645228743553
0.31510820984840393	0.059732697904109955	0.04583631828427315	0.0499374084174633	0.022848578169941902	0.07401759922504425	0.024876149371266365	0.07881660759449005	0.03811602666974068	0.2907104790210724
0.5495837330818176	0.038761354982852936	0.008051330223679543	0.05944244936108589	0.007267835550010204	0.011115527711808681	0.006593106780201197	0.14026227593421936	0.051788266748189926	0.12713415920734406
0.21776844561100006	0.030118631199002266	0.03551565855741501	0.046788956969976425	0.027362000197172165	0.04251058027148247	0.2842227816581726	0.09357830882072449	0.06530757993459702	0.15682709217071533
0.3547222316265106	0.03583915904164314	0.01715189218521118	0.0335070937871933	0.012245465070009232	0.019882678985595703	0.035006534308195114	0.323562353849411	0.06975274533033371	0.09832976013422012
0.3533303439617157	0.0554501935839653	0.03148920461535454	0.043912503868341446	0.02539604902267456	0.0352029949426651	0.017385752871632576	0.23193323612213135	0.07376229763031006	0.13213741779327393
0.2915455400943756	0.0513652004301548	0.005607165861874819	0.05602521449327469	0.004242484457790852	0.023085368797183037	0.0042139324359595776	0.2370111495256424	0.2431497871875763	0.08375408500432968
0.12068335711956024	0.07944042235612869	0.039713963866233826	0.10374150425195694	0.03151320666074753	0.03498166799545288	0.011844199150800705	0.2679431736469269	0.11922943592071533	0.19090908765792847
0.2679533064365387	0.07518428564071655	0.0730011835694313	0.11054883152246475	0.04494911804795265	0.05585767328739166	0.008106685243546963	0.14253392815589905	0.05554540455341339	0.1663195788860321
0.2859748899936676	0.04792605713009834	0.025943337008357048	0.07469682395458221	0.018036579713225365	0.06627380102872849	0.016414795070886612	0.22489717602729797	0.06233758106827736	0.177498921751976
