0.5175155997276306	0.056982092559337616	0.00685508456081152	0.028046537190675735	0.019008692353963852	0.01896640844643116	0.005217300727963448	0.09788135439157486	0.12574546039104462	0.1237814873456955
0.2276797741651535	0.05994066596031189	0.062003735452890396	0.020354175940155983	0.03307022526860237	0.0781465396285057	0.016135042533278465	0.16997507214546204	0.0986640453338623	0.2340307980775833
0.28935372829437256	0.04755361005663872	0.008315009996294975	0.11906296759843826	0.009187992662191391	0.03223705291748047	0.021606530994176865	0.1689056009054184	0.19073103368282318	0.1130465567111969
0.6316613554954529	0.03641824051737785	0.011501504108309746	0.019829964265227318	0.01086638867855072	0.0163444634526968	0.03907664865255356	0.11647312343120575	0.09994708746671677	0.017881248146295547
0.15759611129760742	0.039183203130960464	0.026644131168723106	0.02751241996884346	0.020887115970253944	0.4198228418827057	0.002873665653169155	0.022642863914370537	0.015368403866887093	0.2674691379070282
0.2332739233970642	0.04480135813355446	0.06185036525130272	0.03771532326936722	0.034227773547172546	0.23504787683486938	0.02491392195224762	0.052332207560539246	0.02455374412238598	0.25128355622291565
0.03078719601035118	0.010688035748898983	0.0019886833615601063	0.008377926424145699	0.003503176849335432	0.006096633616834879	0.0018603131175041199	0.028113963082432747	0.8670033812522888	0.04158058762550354
0.49914687871932983	0.010620241984724998	0.009075907059013844	0.012512010522186756	0.010555212385952473	0.012222593650221825	0.23080025613307953	0.11181892454624176	0.05817846208810806	0.045069463551044464
0.6038022637367249	0.03632499277591705	0.007886994630098343	0.024830300360918045	0.006761013530194759	0.016478216275572777	0.007512659300118685	0.12910498678684235	0.045423995703458786	0.12187457084655762
0.1515844464302063	0.06351865082979202	0.023731181398034096	0.023331178352236748	0.04074347764253616	0.29180222749710083	0.005225357599556446	0.05661685764789581	0.09721536189317703	0.24623119831085205
0.2892354130744934	0.05310143157839775	0.005360815674066544	0.01885133422911167	0.007129523903131485	0.008163955062627792	0.05959706008434296	0.4492773413658142	0.09020575135946274	0.019077390432357788
0.11463002115488052	0.07015331834554672	0.09365950524806976	0.046104494482278824	0.2175617516040802	0.16664305329322815	0.009794685989618301	0.07922007888555527	0.039100632071495056	0.1631324142217636
