0.4140496551990509	0.06029743328690529	0.03030325472354889	0.050379883497953415	0.020167788490653038	0.02544877864420414	0.023125384002923965	0.24741773307323456	0.054513681679964066	0.07429642230272293
0.28797289729118347	0.12762321531772614	0.030060404911637306	0.06193693354725838	0.035711489617824554	0.06385349482297897	0.01597636565566063	0.12300294637680054	0.02919246442615986	0.22466976940631866
0.39981508255004883	0.05530361831188202	0.021486684679985046	0.06105969101190567	0.025258518755435944	0.020277874544262886	0.006971348077058792	0.264174222946167	0.043143130838871	0.10250979661941528
0.10818502306938171	0.04418302699923515	0.02154145948588848	0.16758620738983154	0.024795832112431526	0.1872999668121338	0.02197357453405857	0.1230877935886383	0.037583112716674805	0.263763964176178
0.1851111501455307	0.04718700423836708	0.025829030200839043	0.23448218405246735	0.015362356789410114	0.036935485899448395	0.02396826073527336	0.23437641561031342	0.07642088085412979	0.12032730877399445
0.12123811990022659	0.21729665994644165	0.046610601246356964	0.06032570078969002	0.02753796987235546	0.10412579774856567	0.03466566652059555	0.141831174492836	0.12231338024139404	0.1240549385547638
0.15420037508010864	0.09485020488500595	0.03425668179988861	0.0657578557729721	0.0336775928735733	0.07736193388700485	0.010702133178710938	0.2233079969882965	0.05738773196935654	0.24849747121334076
0.2037111222743988	0.11962392926216125	0.030720481649041176	0.1778484731912613	0.02946411445736885	0.04533638060092926	0.009985780343413353	0.15032152831554413	0.0593501552939415	0.1736380159854889
0.24425208568572998	0.12078838795423508	0.07551216334104538	0.1051650419831276	0.04570470377802849	0.06293570250272751	0.014704485423862934	0.13651840388774872	0.06818746030330658	0.12623155117034912
0.2248876541852951	0.21350271999835968	0.05640564486384392	0.09396012872457504	0.026468409225344658	0.026549091562628746	0.01758473739027977	0.19536130130290985	0.05395558103919029	0.09132464230060577
0.24833837151527405	0.0854768455028534	0.051238104701042175	0.1282600462436676	0.022215861827135086	0.045492831617593765	0.0235141571611166	0.1917314976453781	0.06435367465019226	0.13937857747077942
0.17695894837379456	0.16092289984226227	0.0397542268037796	0.1306944638490677	0.02708773873746395	0.06057692691683769	0.025258678942918777	0.15495285391807556	0.06293734908103943	0.16085591912269592
0.19194161891937256	0.08827141672372818	0.039319731295108795	0.17488598823547363	0.022160254418849945	0.01927107386291027	0.010384203866124153	0.24160011112689972	0.06914324313402176	0.14302241802215576
0.12389925122261047	0.12866370379924774	0.05845072120428085	0.08638834208250046	0.03254946321249008	0.0649193674325943	0.014641188085079193	0.13049635291099548	0.050707269459962845	0.3092842996120453
0.303484708070755	0.06546061486005783	0.039176713675260544	0.05185358598828316	0.02197437360882759	0.03500280901789665	0.012910674326121807	0.09933514893054962	0.2560378909111023	0.11476347595453262
0.24949556589126587	0.09063830226659775	0.04813602939248085	0.15860773622989655	0.018644945695996284	0.026461556553840637	0.015499773435294628	0.19154790043830872	0.08006589859724045	0.12090227752923965
0.24371719360351562	0.13899193704128265	0.06223079189658165	0.10976612567901611	0.024815961718559265	0.031724877655506134	0.0330202616751194	0.19241563975811005	0.055894870311021805	0.10742240399122238
0.12355074286460876	0.08479159325361252	0.0811057761311531	0.11933501809835434	0.02782619744539261	0.05203884467482567	0.01779710128903389	0.1973406821489334	0.11342620104551315	0.18278786540031433
0.17660413682460785	0.10422347486019135	0.053140994161367416	0.15140223503112793	0.03517797589302063	0.051171377301216125	0.011060042306780815	0.2051248997449875	0.05995175614953041	0.15214313566684723
0.20427368581295013	0.10048053413629532	0.058770377188920975	0.11476397514343262	0.039549872279167175	0.08016308397054672	0.015441560186445713	0.11020046472549438	0.059086378663778305	0.21727000176906586
0.31783226132392883	0.07935339957475662	0.019332600757479668	0.1423621028661728	0.012377875857055187	0.041934870183467865	0.02587185800075531	0.12206412106752396	0.06054989993572235	0.1783210188150406
0.23214058578014374	0.06903289258480072	0.028697429224848747	0.06010647490620613	0.033803269267082214	0.07543725520372391	0.027157260105013847	0.23587919771671295	0.05764314532279968	0.1801024079322815
0.19114266335964203	0.07278335839509964	0.0629928708076477	0.06252819299697876	0.027551699429750443	0.0387987419962883	0.015650272369384766	0.32032468914985657	0.044568803161382675	0.16365864872932434
0.20007295906543732	0.05931537225842476	0.056211747229099274	0.06579791009426117	0.02994837798178196	0.05016946792602539	0.01848551444709301	0.3197938799858093	0.038585543632507324	0.16161924600601196
0.15113887190818787	0.10393746942281723	0.024975787848234177	0.15959057211875916	0.013593973591923714	0.017735635861754417	0.03621552884578705	0.16621176898479462	0.05652964487671852	0.2700707018375397
0.1924768090248108	0.08844176679849625	0.03811583295464516	0.09983748942613602	0.02548316679894924	0.038568880409002304	0.01766333542764187	0.22285312414169312	0.11828296631574631	0.15827669203281403
0.24919457733631134	0.12344758212566376	0.024705061689019203	0.17443136870861053	0.016258815303444862	0.0202534981071949	0.01807844266295433	0.11647789180278778	0.09214872866868973	0.16500401496887207
0.3500451445579529	0.16242119669914246	0.032523706555366516	0.07591470330953598	0.017654405906796455	0.033611007034778595	0.02012689597904682	0.14892618358135223	0.05593481287360191	0.10284194350242615
0.17555806040763855	0.15628257393836975	0.05076918751001358	0.11142042279243469	0.02075943350791931	0.03763161227107048	0.016279857605695724	0.22297053039073944	0.07848826050758362	0.12984004616737366
0.1654202789068222	0.10759185254573822	0.06279277056455612	0.09757900983095169	0.03717198222875595	0.06501804292201996	0.017456181347370148	0.17213191092014313	0.047548383474349976	0.2272895723581314
0.01593129336833954	0.38185518980026245	0.12913259863853455	0.045750342309474945	0.10882807523012161	0.08891186863183975	0.011631348170340061	0.023950111120939255	0.08120458573102951	0.11280455440282822
0.23624280095100403	0.08125673979520798	0.014955089427530766	0.15260805189609528	0.01211750227957964	0.010559111833572388	0.008139525540173054	0.22901159524917603	0.07792624086141586	0.1771833300590515
0.12050636857748032	0.10041700303554535	0.027739714831113815	0.05296554043889046	0.03838459774851799	0.049255672842264175	0.017956193536520004	0.26183122396469116	0.12157487124204636	0.2093687653541565
0.1657625287771225	0.10545937716960907	0.055526092648506165	0.2029762715101242	0.03357468545436859	0.038195542991161346	0.007120808586478233	0.10474923998117447	0.0628647580742836	0.22377069294452667
0.14999686181545258	0.19437725841999054	0.04098143428564072	0.08794814348220825	0.039143867790699005	0.10598522424697876	0.013667888939380646	0.06868022680282593	0.05800941586494446	0.2412097007036209
0.1179882287979126	0.07674140483140945	0.023251868784427643	0.09290243685245514	0.009171387180685997	0.039407916367053986	0.005176462233066559	0.22800056636333466	0.03659795597195625	0.3707617223262787
0.23590946197509766	0.05991479009389877	0.029297810047864914	0.21194641292095184	0.01864505186676979	0.036254607141017914	0.027872612699866295	0.18019753694534302	0.06943437457084656	0.1305273026227951
0.0561535470187664	0.08601546287536621	0.05126568302512169	0.18999870121479034	0.08464764803647995	0.13357806205749512	0.004739078227430582	0.08063200861215591	0.074463851749897	0.2385060340166092
0.229991152882576	0.08152773231267929	0.04807848855853081	0.0707395002245903	0.032759927213191986	0.07574927806854248	0.02691381797194481	0.19833330810070038	0.06912406533956528	0.16678272187709808
0.6785262227058411	0.008032086305320263	0.01114531047642231	0.015374504961073399	0.008571689948439598	0.009090350940823555	0.1347249448299408	0.10815608501434326	0.015618502162396908	0.010760352946817875
0.18172764778137207	0.1054336205124855	0.06327648460865021	0.14896991848945618	0.033917348831892014	0.050550367683172226	0.010718944482505322	0.18616576492786407	0.05329057201743126	0.16594929993152618
0.2669062614440918	0.07801847904920578	0.03719959408044815	0.07687994092702866	0.012840857729315758	0.02796206623315811	0.016331184655427933	0.30230337381362915	0.09638016670942307	0.08517805486917496
0.11474960297346115	0.034583933651447296	0.0026867648120969534	0.027779726311564445	0.004327927250415087	0.0038405542727559805	0.5105305314064026	0.24927088618278503	0.03558456152677536	0.0166455190628767
0.09697351604700089	0.2671051323413849	0.0369444377720356	0.05340345576405525	0.02680075913667679	0.06237104907631874	0.008105462417006493	0.07178393006324768	0.03693234920501709	0.33957988023757935
0.3370332717895508	0.10072381794452667	0.04480043798685074	0.1629488468170166	0.019292065873742104	0.020710064098238945	0.018674494698643684	0.09628720581531525	0.07576051354408264	0.12376929074525833
0.28360527753829956	0.08920485526323318	0.015787946060299873	0.09861390292644501	0.011699003167450428	0.013296704739332199	0.024010205641388893	0.24781803786754608	0.10158379375934601	0.11438024044036865
0.17854808270931244	0.1589323729276657	0.022374272346496582	0.0616115964949131	0.01626385562121868	0.028239719569683075	0.025326786562800407	0.2487994283437729	0.0689285397529602	0.1909753531217575
0.23973560333251953	0.0868653878569603	0.026223205029964447	0.1086738258600235	0.011988283134996891	0.024021204560995102	0.02288186177611351	0.285083532333374	0.08000694215297699	0.11452022194862366
0.17648151516914368	0.1355644166469574	0.026787301525473595	0.07720311731100082	0.016560325399041176	0.03288837894797325	0.014341655187308788	0.32428184151649475	0.06451187282800674	0.1313796043395996
0.19413717091083527	0.07846666872501373	0.05298883095383644	0.13466335833072662	0.021120093762874603	0.03942875564098358	0.006871006451547146	0.2475578635931015	0.08396674692630768	0.14079950749874115
0.17539387941360474	0.07549130916595459	0.06823837012052536	0.09845049679279327	0.035371117293834686	0.06576026976108551	0.028431013226509094	0.22944293916225433	0.08759350329637527	0.1358271837234497
0.2026624232530594	0.10372980684041977	0.05844293534755707	0.11379194259643555	0.02684214524924755	0.053116701543331146	0.012752489186823368	0.24654115736484528	0.05049585551023483	0.13162446022033691
0.19111821055412292	0.10433781147003174	0.03999035432934761	0.10622650384902954	0.025357982143759727	0.13226395845413208	0.011672922410070896	0.13438692688941956	0.0855436772108078	0.16910165548324585
0.19529305398464203	0.0810193419456482	0.0346173457801342	0.07105951756238937	0.02829919382929802	0.07123380154371262	0.01018690038472414	0.21862970292568207	0.0896972194314003	0.19996386766433716
0.2070898860692978	0.06942781060934067	0.03374961391091347	0.08455928415060043	0.03888492286205292	0.057776324450969696	0.007776894140988588	0.10583822429180145	0.14713631570339203	0.24776077270507812
0.18878427147865295	0.03688410297036171	0.09224171936511993	0.08963748067617416	0.021046580746769905	0.03217597305774689	0.05333428829908371	0.22727453708648682	0.04612540081143379	0.21249569952487946
0.24224087595939636	0.07561091333627701	0.06655877828598022	0.06151564046740532	0.04145845025777817	0.09951804578304291	0.019340254366397858	0.1216716468334198	0.0689605250954628	0.20312485098838806
0.10896420478820801	0.11175038665533066	0.026511527597904205	0.15044689178466797	0.023220939561724663	0.06703491508960724	0.005504876375198364	0.1401136964559555	0.02393810637295246	0.3425145149230957
0.12112365663051605	0.10729812830686569	0.03922378644347191	0.128671333193779	0.03141641616821289	0.03099917620420456	0.009974478743970394	0.23552997410297394	0.05949314311146736	0.23626987636089325
0.11842316389083862	0.10105659067630768	0.010897817090153694	0.10918969660997391	0.014666353352367878	0.017933690920472145	0.0226657185703516	0.3311564028263092	0.16433106362819672	0.10967955738306046
0.1669410616159439	0.14406153559684753	0.05589939281344414	0.1106443926692009	0.03222034126520157	0.07032140344381332	0.03413459286093712	0.20207618176937103	0.05435626581311226	0.12934483587741852
0.2225029170513153	0.09946630150079727	0.04008070006966591	0.10522431135177612	0.03181685507297516	0.05649558827280998	0.016253484413027763	0.11984583735466003	0.07140231877565384	0.23691168427467346
0.19136376678943634	0.14616481959819794	0.07082076370716095	0.0791693776845932	0.03335397690534592	0.06204111501574516	0.014119844883680344	0.19381822645664215	0.044988811016082764	0.16415926814079285
0.05203739181160927	0.06245880946516991	0.07013702392578125	0.04295952618122101	0.09234471619129181	0.4750017821788788	0.0024121389724314213	0.0643119141459465	0.022030498832464218	0.11630614101886749
0.3083755075931549	0.07243676483631134	0.015712780877947807	0.1100434958934784	0.00931676384061575	0.025804752483963966	0.01727510616183281	0.25165027379989624	0.09228267520666122	0.09710187464952469
0.19981877505779266	0.08558296412229538	0.017257867380976677	0.08965376019477844	0.014716491103172302	0.13653668761253357	0.012177594006061554	0.08153766393661499	0.05305740237236023	0.30966076254844666
0.19257748126983643	0.06403344124555588	0.04363488778471947	0.09685000777244568	0.02845262922346592	0.0989198237657547	0.012534962967038155	0.11432397365570068	0.04958708584308624	0.29908570647239685
0.1352338194847107	0.07116702944040298	0.04320944473147392	0.1749405711889267	0.03710096329450607	0.16566437482833862	0.011980977840721607	0.10830537229776382	0.04677468165755272	0.20562276244163513
0.23544842004776	0.09807068109512329	0.02616851218044758	0.11818206310272217	0.018974004313349724	0.02811761200428009	0.013854608871042728	0.2367589771747589	0.06896379590034485	0.15546128153800964
0.21520549058914185	0.11480667442083359	0.025319291278719902	0.0684681162238121	0.023317312821745872	0.03885680437088013	0.02261560969054699	0.29571861028671265	0.07797611504793167	0.11771594732999802
0.17412084341049194	0.1857151836156845	0.051165323704481125	0.057498749345541	0.04005037248134613	0.08231643587350845	0.031160691753029823	0.09860911965370178	0.061090175062417984	0.21827304363250732
0.1311943680047989	0.08241567760705948	0.013674158602952957	0.06382942199707031	0.01253493968397379	0.018356356769800186	0.0403607152402401	0.12676234543323517	0.03730807080864906	0.47356393933296204
0.21702368557453156	0.1066509261727333	0.012575585395097733	0.06839551776647568	0.009113723412156105	0.01768951676785946	0.01983960159122944	0.29702791571617126	0.1851927936077118	0.06649074703454971
0.4139256477355957	0.014922423288226128	0.0019737218972295523	0.023682976141572	0.003981775604188442	0.0053595807403326035	0.004551102872937918	0.4808293581008911	0.03663276135921478	0.014140725135803223
0.20761726796627045	0.13307829201221466	0.04791292920708656	0.1488495022058487	0.01887137070298195	0.02485814318060875	0.013988127931952477	0.2060108482837677	0.05393604934215546	0.14487750828266144
0.32203102111816406	0.07827283442020416	0.020632803440093994	0.14300349354743958	0.017656316980719566	0.026899300515651703	0.033092353492975235	0.10437238961458206	0.17583541572093964	0.07820405066013336
0.26228445768356323	0.18622201681137085	0.020557567477226257	0.17645026743412018	0.013912416063249111	0.021692628040909767	0.017054345458745956	0.11378981918096542	0.06908230483531952	0.11895420402288437
0.18872500956058502	0.09013781696557999	0.05002717673778534	0.09077158570289612	0.02772470936179161	0.06488174945116043	0.022602081298828125	0.22691336274147034	0.0766766145825386	0.16153991222381592
0.25911542773246765	0.12318872660398483	0.015100518241524696	0.05250097066164017	0.01168157160282135	0.016566457226872444	0.03250443935394287	0.2237684577703476	0.09775247424840927	0.1678209751844406
0.17119596898555756	0.08366063237190247	0.05975187197327614	0.10293135792016983	0.03956082463264465	0.07372502982616425	0.015520058572292328	0.12173398584127426	0.05323192477226257	0.27868834137916565
0.13531985878944397	0.12215591967105865	0.03870711475610733	0.18098114430904388	0.034111153334379196	0.04474638029932976	0.004906981717795134	0.08743418008089066	0.07395076006650925	0.2776864171028137
0.13448910415172577	0.15677045285701752	0.07313114404678345	0.11806195974349976	0.040471237152814865	0.05734515190124512	0.01061758492141962	0.17218685150146484	0.07009437680244446	0.16683214902877808
0.47285062074661255	0.01839003898203373	0.009732960723340511	0.031001398339867592	0.00956873781979084	0.012467917986214161	0.02635764889419079	0.27290505170822144	0.04212421551346779	0.10460148751735687
0.4232853353023529	0.05838410183787346	0.010503550991415977	0.031162908300757408	0.010822371579706669	0.023502446711063385	0.04793953895568848	0.09907954186201096	0.13110122084617615	0.1642189770936966
0.2700125277042389	0.08675295859575272	0.017160801216959953	0.08231543004512787	0.0072623006999492645	0.011605383828282356	0.029694078490138054	0.34825021028518677	0.059237413108348846	0.08770883828401566
0.3204207420349121	0.14920441806316376	0.014697073958814144	0.12554726004600525	0.011265606619417667	0.020809270441532135	0.02967764250934124	0.16262610256671906	0.1038486436009407	0.061903215944767
0.21495412290096283	0.08125915378332138	0.012832521460950375	0.05989818274974823	0.0076950849033892155	0.019119959324598312	0.03425702080130577	0.33373790979385376	0.07835286855697632	0.1578930765390396
0.03605625033378601	0.03749355301260948	0.05514957383275032	0.04024190455675125	0.03604944795370102	0.5782915949821472	0.010059516876935959	0.021393923088908195	0.009241302497684956	0.1760229468345642
0.2529888451099396	0.09108529984951019	0.04209625720977783	0.09851306676864624	0.02569546550512314	0.03997629135847092	0.011151829734444618	0.18420496582984924	0.054861798882484436	0.19942615926265717
0.4056020677089691	0.0974012091755867	0.03937000781297684	0.049339089542627335	0.02186923287808895	0.13049395382404327	0.01199207454919815	0.13161861896514893	0.05836055055260658	0.05395316705107689
0.31436872482299805	0.3338129222393036	0.018115781247615814	0.026007357984781265	0.014076430350542068	0.021325405687093735	0.019704144448041916	0.07645375281572342	0.05686366558074951	0.11927182972431183
0.2140571027994156	0.10907140374183655	0.019900007173419	0.08790522813796997	0.012748409993946552	0.08842438459396362	0.014908194541931152	0.15312552452087402	0.04750003665685654	0.25235968828201294
0.04102702438831329	0.1048702597618103	0.03403370454907417	0.22712500393390656	0.024001017212867737	0.10916631668806076	0.02667701058089733	0.017181847244501114	0.060923341661691666	0.35499441623687744
0.20208996534347534	0.15738484263420105	0.040907543152570724	0.1016988754272461	0.021352821961045265	0.051723722368478775	0.011266769841313362	0.1620199978351593	0.05265570059418678	0.1988997906446457
0.11485251039266586	0.0940653532743454	0.039129119366407394	0.16447795927524567	0.029221849516034126	0.047540705651044846	0.008660970255732536	0.2514866888523102	0.043798208236694336	0.20676667988300323
0.25458818674087524	0.07666722685098648	0.017772145569324493	0.07498380541801453	0.0334935337305069	0.033434104174375534	0.029724156484007835	0.23827162384986877	0.05713901296257973	0.18392616510391235
0.14655233919620514	0.0884818360209465	0.03639873117208481	0.07303263247013092	0.03230389207601547	0.05391806364059448	0.00903767254203558	0.05847010016441345	0.14509010314941406	0.3567146360874176
0.20557905733585358	0.16808566451072693	0.027095751836895943	0.06842672824859619	0.023507870733737946	0.06942794471979141	0.009758245199918747	0.11792492121458054	0.03931698203086853	0.27087676525115967
0.2115948498249054	0.07221037149429321	0.010935495607554913	0.09460008144378662	0.009233887307345867	0.05122913420200348	0.010237778536975384	0.12128780037164688	0.16575899720191956	0.2529115676879883
0.2787059545516968	0.07165545225143433	0.011260154657065868	0.05483308807015419	0.012303788214921951	0.025977712124586105	0.006515642162412405	0.24602010846138	0.08331894129514694	0.2094091773033142
0.26406610012054443	0.08139996230602264	0.05049384385347366	0.08245143294334412	0.029362723231315613	0.05022897198796272	0.016658667474985123	0.25771990418434143	0.05239024758338928	0.11522814631462097
0.15570595860481262	0.14144361019134521	0.039899859577417374	0.11023063212633133	0.02563207596540451	0.03999103978276253	0.01391235738992691	0.21356189250946045	0.057578880339860916	0.20204363763332367
0.13978683948516846	0.1622014343738556	0.03608396649360657	0.10217861831188202	0.021856186911463737	0.038534220308065414	0.012558350339531898	0.1951863169670105	0.0700451135635376	0.2215690314769745
0.30195894837379456	0.07496200501918793	0.012572196312248707	0.09793515503406525	0.00613531656563282	0.012460081838071346	0.019778920337557793	0.30421239137649536	0.07364331930875778	0.09634170681238174
0.33054405450820923	0.0898759737610817	0.012779795564711094	0.126981720328331	0.011164747178554535	0.016855088993906975	0.011424245312809944	0.18851810693740845	0.09065510332584381	0.12120115756988525
0.3544619083404541	0.061137836426496506	0.01214600820094347	0.09348440915346146	0.0065831574611365795	0.017354654148221016	0.015701046213507652	0.2955248951911926	0.06609635055065155	0.07750967890024185
0.14158165454864502	0.1862913966178894	0.023583022877573967	0.08526267111301422	0.013624487444758415	0.013468618504703045	0.010732396505773067	0.3260796070098877	0.05920032411813736	0.14017575979232788
0.22703607380390167	0.08504495024681091	0.049476027488708496	0.07154620438814163	0.02554069086909294	0.032610148191452026	0.012803356163203716	0.23210015892982483	0.10907287895679474	0.15476945042610168
