0.18705253303050995	0.10621888935565948	0.042318616062402725	0.06286916881799698	0.02722368761897087	0.02952154353260994	0.0271132979542017	0.30607423186302185	0.11023411154747009	0.10137390345335007
0.08259686827659607	0.19031870365142822	0.04066965728998184	0.14733663201332092	0.04256288334727287	0.0717032179236412	0.010351160541176796	0.13216032087802887	0.08569438755512238	0.19660618901252747
0.2631608843803406	0.08913704007863998	0.013750918209552765	0.02169053442776203	0.020765801891684532	0.023395385593175888	0.011930396780371666	0.343891441822052	0.08537455648183823	0.12690310180187225
0.043593961745500565	0.06765521317720413	0.03668217360973358	0.16055001318454742	0.02929319068789482	0.48382022976875305	0.007793499156832695	0.04077509418129921	0.019907813519239426	0.10992884635925293
0.06723418831825256	0.13487908244132996	0.04617799445986748	0.06614403426647186	0.026114434003829956	0.3212495744228363	0.0036467923782765865	0.09279384464025497	0.05652492493391037	0.18523509800434113
0.04031416401267052	0.05913759768009186	0.04133521020412445	0.05491236224770546	0.03355863690376282	0.3706497550010681	0.01214637327939272	0.11355374753475189	0.07574868947267532	0.19864343106746674
0.11219833791255951	0.10721675306558609	0.13091646134853363	0.12298240512609482	0.04141228273510933	0.0987994447350502	0.01910817250609398	0.08946454524993896	0.07721252739429474	0.20068900287151337
0.07029835879802704	0.1560799479484558	0.07915644347667694	0.10088974237442017	0.058294687420129776	0.1711464673280716	0.004376319702714682	0.12193318456411362	0.05375583469867706	0.1840689331293106
0.1544068604707718	0.09649208188056946	0.0863717719912529	0.11386479437351227	0.05653545260429382	0.12477150559425354	0.007104037795215845	0.12311537563800812	0.04678673297166824	0.19055137038230896
0.15651340782642365	0.09673288464546204	0.06029302254319191	0.08407068252563477	0.041791174560785294	0.12680062651634216	0.00836742389947176	0.17653349041938782	0.06152735650539398	0.1873699277639389
0.06521664559841156	0.05194181203842163	0.04902380332350731	0.15440645813941956	0.037381384521722794	0.14644567668437958	0.04095212742686272	0.05899661034345627	0.03570811077952385	0.35992738604545593
0.2892315983772278	0.08460827171802521	0.05695286765694618	0.04597815126180649	0.02645670436322689	0.06869275122880936	0.018245553597807884	0.17486536502838135	0.10267258435487747	0.1322961449623108
0.06437903642654419	0.06375475972890854	0.035424116998910904	0.3035830855369568	0.02894650027155876	0.07438012212514877	0.005416360683739185	0.11498364806175232	0.03478430584073067	0.2743479609489441
0.365815132856369	0.037886787205934525	0.05570872500538826	0.04118284955620766	0.051505476236343384	0.15734072029590607	0.013284091837704182	0.14668402075767517	0.0247926227748394	0.10579954832792282
0.2034177929162979	0.06418127566576004	0.16179083287715912	0.07333432137966156	0.03774643689393997	0.16408771276474	0.009756951592862606	0.13549236953258514	0.021297883242368698	0.1288943737745285
