0.010882388800382614	0.04628293588757515	0.02146281488239765	0.3194199800491333	0.030223246663808823	0.051352016627788544	0.0022216811776161194	0.1024772971868515	0.024527601897716522	0.39114999771118164
0.3006264567375183	0.021871743723750114	0.056973159313201904	0.09313654154539108	0.037940096110105515	0.03543594107031822	0.017252648249268532	0.10145032405853271	0.1964777112007141	0.13883547484874725
0.24017271399497986	0.05237748846411705	0.011712229810655117	0.01570744253695011	0.012146870605647564	0.020510701462626457	0.011841327883303165	0.06150709465146065	0.49405989050865173	0.0799642875790596
0.1700025498867035	0.0679953321814537	0.06906970590353012	0.075096994638443	0.05977320671081543	0.12393184006214142	0.011592800728976727	0.054657235741615295	0.07088344544172287	0.2969968914985657
0.3157624900341034	0.06566885113716125	0.018302517011761665	0.09851492196321487	0.012252981774508953	0.01762845553457737	0.009038099087774754	0.23129740357398987	0.10839122533798218	0.12314305454492569
0.579573392868042	0.02270372211933136	0.015414192341268063	0.014691838063299656	0.017855245620012283	0.02234499715268612	0.020989282056689262	0.15441101789474487	0.07158616930246353	0.08043019473552704
0.13936787843704224	0.06506983190774918	0.06997578591108322	0.0756605938076973	0.05020957440137863	0.13024406135082245	0.008121022023260593	0.06297992914915085	0.21666374802589417	0.18170759081840515
0.5029727220535278	0.02881273441016674	0.01675400510430336	0.059762876480817795	0.012958732433617115	0.027548717334866524	0.025597596541047096	0.16665998101234436	0.051701415330171585	0.10723132640123367
0.44261860847473145	0.02065042406320572	0.015325993299484253	0.04876280203461647	0.009193995967507362	0.01689479872584343	0.025003988295793533	0.23023641109466553	0.1692304015159607	0.02208256907761097
0.23246091604232788	0.014529161155223846	0.044005267322063446	0.10458798706531525	0.017535073682665825	0.18575438857078552	0.008482730016112328	0.2141992300748825	0.07095804810523987	0.1074872687458992
0.10663039982318878	0.07068254053592682	0.06154561787843704	0.07325693219900131	0.039697468280792236	0.10513398796319962	0.006029356736689806	0.09889241307973862	0.2685813009738922	0.16954991221427917
0.6497554779052734	0.01884271577000618	0.012845003977417946	0.011411149986088276	0.012797241099178791	0.014186643995344639	0.016993507742881775	0.14525020122528076	0.05217158794403076	0.06574644893407822
0.34424641728401184	0.042506057769060135	0.02250804379582405	0.10135164111852646	0.021758463233709335	0.05583265423774719	0.02211754210293293	0.13617683947086334	0.07548706978559494	0.17801523208618164
0.5440772175788879	0.08400046825408936	0.008306076750159264	0.06127969175577164	0.025687886402010918	0.030514555051922798	0.013316063210368156	0.11979972571134567	0.04369271546602249	0.06932561099529266
0.1658400446176529	0.06671540439128876	0.03686899691820145	0.017481284216046333	0.06818682700395584	0.4903755784034729	0.004363246727734804	0.03407561033964157	0.011155846528708935	0.10493724793195724
0.09863945096731186	0.041373081505298615	0.06973329186439514	0.13400210440158844	0.035201817750930786	0.35040712356567383	0.005333630368113518	0.039744071662425995	0.024436412379145622	0.20112912356853485
0.0855550467967987	0.08431544899940491	0.026292430236935616	0.11380573362112045	0.04082102328538895	0.4069417417049408	0.0019787359051406384	0.04995981603860855	0.02202732488512993	0.16830264031887054
0.531087338924408	0.03892345726490021	0.02168564312160015	0.051694080233573914	0.02475094050168991	0.09506338834762573	0.01431651134043932	0.07202805578708649	0.02685769647359848	0.12359283864498138
0.2116919606924057	0.05564484745264053	0.02044820599257946	0.046938467770814896	0.018511509522795677	0.0342438742518425	0.009261297062039375	0.22983404994010925	0.1752905249595642	0.19813524186611176
0.6112998127937317	0.052667468786239624	0.018828483298420906	0.033200085163116455	0.011587903834879398	0.03164711594581604	0.00866635236889124	0.12438108772039413	0.039622023701667786	0.06809961050748825
0.2734145522117615	0.06657934933900833	0.047198668122291565	0.12155250459909439	0.06645636260509491	0.03845934942364693	0.02278168313205242	0.0744585320353508	0.05119793117046356	0.2379010170698166
0.18853801488876343	0.08217039704322815	0.07776838541030884	0.05151468515396118	0.049868494272232056	0.11921011656522751	0.0163177028298378	0.148678719997406	0.06274319440126419	0.2031901776790619
0.07991648465394974	0.02331201545894146	0.012075807899236679	0.2639996409416199	0.01362142339348793	0.060506563633680344	0.0037408878561109304	0.03129846230149269	0.0143123222514987	0.4972163736820221
0.38729164004325867	0.07029278576374054	0.009316773153841496	0.039713792502880096	0.00489218533039093	0.01101479772478342	0.009844494983553886	0.38800525665283203	0.04531082883477211	0.034317485988140106
0.3684939742088318	0.08558013290166855	0.03181338682770729	0.03520668298006058	0.031687263399362564	0.06989143788814545	0.010225465521216393	0.12349175661802292	0.0410693921148777	0.2025405615568161
0.3281268775463104	0.03902611508965492	0.013386997394263744	0.043894488364458084	0.01527562364935875	0.0247966181486845	0.014609728008508682	0.39490941166877747	0.06057967245578766	0.06539442390203476
0.01921240985393524	0.09061025828123093	0.04982360079884529	0.053547099232673645	0.19975940883159637	0.39850157499313354	0.0013748615747317672	0.02262500673532486	0.01088700070977211	0.1536586433649063
0.047538742423057556	0.03702539950609207	0.039875347167253494	0.0243690088391304	0.029421761631965637	0.6230915188789368	0.0020323526114225388	0.02132841944694519	0.015282636508345604	0.1600346863269806
0.00950715783983469	0.11730773001909256	0.22899748384952545	0.032638486474752426	0.1072508841753006	0.3806295096874237	0.0010577531065791845	0.008798874914646149	0.006914190482348204	0.10689786821603775
0.3758131265640259	0.0683239996433258	0.03491642698645592	0.033922433853149414	0.037469282746315	0.024499444290995598	0.07033399492502213	0.2235555201768875	0.04505131393671036	0.08611441403627396
0.38652274012565613	0.07101842761039734	0.023968033492565155	0.0847625881433487	0.02334374561905861	0.10588524490594864	0.006949286907911301	0.08211611211299896	0.04093756154179573	0.17449626326560974
0.4072466492652893	0.03870494291186333	0.0389576219022274	0.06787692755460739	0.023585518822073936	0.08831752836704254	0.01825559325516224	0.0965239480137825	0.013356056064367294	0.20717522501945496
0.6056340336799622	0.013800968416035175	0.018916772678494453	0.021641317754983902	0.011568665504455566	0.0704592689871788	0.010257285088300705	0.10570766031742096	0.06819693744182587	0.07381702214479446
0.18161548674106598	0.021671008318662643	0.06293189525604248	0.019766297191381454	0.07645992934703827	0.021115675568580627	0.011423769406974316	0.2864985466003418	0.2576584815979004	0.06085892394185066
0.06647422164678574	0.03389579430222511	0.12677565217018127	0.01888662949204445	0.1649235188961029	0.29276415705680847	0.0036078442353755236	0.024967480450868607	0.013163947500288486	0.2545408010482788
0.061146851629018784	0.03979415446519852	0.0038612589705735445	0.03478940576314926	0.05383338779211044	0.6817945837974548	0.0011382801458239555	0.03824594244360924	0.010975276120007038	0.0744207501411438
0.10100356489419937	0.0324648916721344	0.018456803634762764	0.037184011191129684	0.02106366492807865	0.41374361515045166	0.020011965185403824	0.029479019343852997	0.015127386897802353	0.3114650845527649
0.2218933403491974	0.07530619949102402	0.04693133756518364	0.13843467831611633	0.037753086537122726	0.21331633627414703	0.003801961662247777	0.04077842831611633	0.009293046779930592	0.21249158680438995
0.14644606411457062	0.08126073330640793	0.034208741039037704	0.04347369447350502	0.04366377741098404	0.2241385281085968	0.010280703194439411	0.056428782641887665	0.02795812301337719	0.3321409821510315
0.5663810968399048	0.03313324972987175	0.01249889750033617	0.013581633567810059	0.008597834967076778	0.0136179868131876	0.006432908121496439	0.12706910073757172	0.08012845367193222	0.13855880498886108
0.2017725557088852	0.09815459698438644	0.08320609480142593	0.0903889387845993	0.05844469368457794	0.1655551642179489	0.009991863742470741	0.09264654666185379	0.04718196764588356	0.15265752375125885
0.6434295773506165	0.014456561766564846	0.004590895026922226	0.020309925079345703	0.005156984087079763	0.022702869027853012	0.01503197755664587	0.1826874315738678	0.027512893080711365	0.06412085145711899
0.07070513069629669	0.025631140917539597	0.025037972256541252	0.023249395191669464	0.020241741091012955	0.5237820148468018	0.004731452092528343	0.08370520919561386	0.03515077754855156	0.1877652257680893
0.2726005017757416	0.07933992147445679	0.034839365631341934	0.05854930356144905	0.04098151624202728	0.15109017491340637	0.021568067371845245	0.09826057404279709	0.05109529197216034	0.1916753202676773
0.22808535397052765	0.041987400501966476	0.020086269825696945	0.01889125630259514	0.01755020022392273	0.21829089522361755	0.004282597452402115	0.07249537110328674	0.1116122379899025	0.2667183578014374
0.17395341396331787	0.029219353571534157	0.014332043938338757	0.06184157356619835	0.017611073330044746	0.09741983562707901	0.0023375654127448797	0.09217063337564468	0.27720680832862854	0.23390769958496094
0.14965254068374634	0.052290719002485275	0.05705397203564644	0.04910607263445854	0.03083186037838459	0.06812028586864471	0.008390847593545914	0.09495657682418823	0.0665949210524559	0.4230022728443146
0.24328847229480743	0.04668623208999634	0.019016047939658165	0.06873112916946411	0.024696921929717064	0.01291600801050663	0.011046895757317543	0.22485379874706268	0.23900698125362396	0.10975755006074905
0.604201078414917	0.023172881454229355	0.015866706147789955	0.009242882952094078	0.015579503029584885	0.020000562071800232	0.02397760935127735	0.13727083802223206	0.06588622182607651	0.08480162918567657
0.38087886571884155	0.08419258147478104	0.024667054414749146	0.04283888265490532	0.020669162273406982	0.04460667818784714	0.00814156886190176	0.21608328819274902	0.05290013551712036	0.1250218003988266
0.09091567993164062	0.07364750653505325	0.06231340020895004	0.03929215669631958	0.0818144828081131	0.13589996099472046	0.012489322572946548	0.05366197228431702	0.03654619678854942	0.41341930627822876
0.09357675909996033	0.07253896445035934	0.0613572858273983	0.04179876670241356	0.08002147078514099	0.1391817331314087	0.011979438364505768	0.055236537009477615	0.03642718493938446	0.4078819155693054
0.09786044806241989	0.092483289539814	0.04299391433596611	0.23231671750545502	0.05405889078974724	0.15102256834506989	0.009404709562659264	0.06756182014942169	0.05669259652495384	0.19560500979423523
0.13596753776073456	0.06760279089212418	0.03905900940299034	0.06259261816740036	0.024481283500790596	0.06908904016017914	0.007104547694325447	0.12155415117740631	0.3105453550815582	0.16200371086597443
0.17290565371513367	0.23372189700603485	0.03675873577594757	0.04308149591088295	0.03230104222893715	0.05193202197551727	0.010113055817782879	0.19335122406482697	0.0793306976556778	0.1465042382478714
0.12873856723308563	0.07437603175640106	0.06904041767120361	0.07628614455461502	0.04338160529732704	0.10135503858327866	0.007395010907202959	0.0818415954709053	0.25246506929397583	0.16512054204940796
0.16235032677650452	0.03389585018157959	0.02767253667116165	0.022831883281469345	0.01737871579825878	0.05396555736660957	0.03130374476313591	0.2313062697649002	0.0441674180328846	0.37512773275375366
0.39221978187561035	0.07148459553718567	0.01205955259501934	0.08627331256866455	0.01689906418323517	0.017914248630404472	0.010225387290120125	0.12925752997398376	0.05886269360780716	0.20480386912822723
0.31854894757270813	0.08263137936592102	0.03163119778037071	0.048515938222408295	0.02756522409617901	0.05587717518210411	0.013639594428241253	0.17966528236865997	0.10599159449338913	0.13593359291553497
0.6345356702804565	0.021769683808088303	0.011302240192890167	0.009231521748006344	0.014167671091854572	0.01460192259401083	0.02022572234272957	0.14343254268169403	0.06395884603261948	0.0667741596698761
0.6003421545028687	0.013636288233101368	0.01939154788851738	0.04840376600623131	0.043790630996227264	0.013736029155552387	0.012531059794127941	0.16637960076332092	0.03475740924477577	0.04703155905008316
0.24834269285202026	0.07778169214725494	0.028953079134225845	0.027051173150539398	0.0433126725256443	0.11199754476547241	0.009375868365168571	0.08866763859987259	0.12796616554260254	0.2365514039993286
0.20600812137126923	0.17383182048797607	0.02503625676035881	0.0777018666267395	0.023621544241905212	0.03725475072860718	0.006622194778174162	0.19936001300811768	0.13596659898757935	0.11459679901599884
0.3345979154109955	0.07224220782518387	0.012343165464699268	0.023986289277672768	0.01740015111863613	0.0316089428961277	0.013068951666355133	0.1953905075788498	0.10900591313838959	0.19035592675209045
0.41369637846946716	0.03800343722105026	0.03093189187347889	0.03679986298084259	0.01844596303999424	0.039379000663757324	0.11266233026981354	0.16204072535037994	0.058194372802972794	0.08984599262475967
0.16364586353302002	0.08109388500452042	0.049639634788036346	0.18160459399223328	0.0411280021071434	0.07244846224784851	0.010053401812911034	0.13151586055755615	0.03497058525681496	0.2338997721672058
0.3443959355354309	0.03981513902544975	0.025625968351960182	0.015436425805091858	0.020745830610394478	0.03528688848018646	0.015472626313567162	0.299766480922699	0.04484524205327034	0.15860944986343384
0.42732012271881104	0.033703770488500595	0.015028128400444984	0.033262621611356735	0.01155302207916975	0.015576379373669624	0.03373383358120918	0.2489577680826187	0.05271509289741516	0.12814927101135254
0.2745353877544403	0.06843794882297516	0.09185483306646347	0.10674441605806351	0.05994226410984993	0.03334252908825874	0.008607828989624977	0.09063788503408432	0.13788768649101257	0.12800925970077515
0.1452377587556839	0.11287672072649002	0.09642446786165237	0.09395129978656769	0.05596897378563881	0.119961217045784	0.009362130425870419	0.10207375138998032	0.11309274286031723	0.15105094015598297
0.414040207862854	0.042037393897771835	0.10056090354919434	0.039496105164289474	0.045673515647649765	0.13759806752204895	0.01289160456508398	0.08193304389715195	0.037637099623680115	0.08813196420669556
0.3170327842235565	0.05243874713778496	0.04770266264677048	0.06052000820636749	0.04427526891231537	0.09483683854341507	0.017083315178751945	0.08343600481748581	0.056528691202402115	0.22614571452140808
