0.15035000443458557	0.0714888945221901	0.01925470493733883	0.04201885685324669	0.025011682882905006	0.019474182277917862	0.06896336376667023	0.47853145003318787	0.0790216326713562	0.045885298401117325
0.15138979256153107	0.10420498996973038	0.020685963332653046	0.07732968032360077	0.024637291207909584	0.031435757875442505	0.04410969838500023	0.30963268876075745	0.19343385100364685	0.043140217661857605
0.18541206419467926	0.057976558804512024	0.01942019909620285	0.03977184742689133	0.02484821155667305	0.036635030061006546	0.014627818018198013	0.31275472044944763	0.09108802676200867	0.2174656242132187
0.16940823197364807	0.041028667241334915	0.007442538160830736	0.01566166803240776	0.0086960569024086	0.05771423131227493	0.012792268767952919	0.07690084725618362	0.05827590450644493	0.5520795583724976
0.24506448209285736	0.050006203353405	0.1997901201248169	0.03193198889493942	0.1474088579416275	0.022745834663510323	0.030869344249367714	0.14001572132110596	0.054195743054151535	0.0779716968536377
0.31489622592926025	0.03553150221705437	0.013198429718613625	0.21568727493286133	0.015202831476926804	0.02541442960500717	0.024913473054766655	0.16906775534152985	0.06154078245162964	0.1245473325252533
0.4185775816440582	0.05347665026783943	0.01827898621559143	0.11172613501548767	0.021951807662844658	0.024920064955949783	0.011700048111379147	0.14492753148078918	0.09415807574987411	0.10028310120105743
0.14873452484607697	0.10704829543828964	0.052138809114694595	0.0734328031539917	0.044492024928331375	0.1140817254781723	0.017344607040286064	0.08635102212429047	0.049111053347587585	0.307265043258667
0.06748002022504807	0.08083006739616394	0.023041674867272377	0.09689953178167343	0.017387470230460167	0.29993870854377747	0.0051584988832473755	0.03234141319990158	0.04052058607339859	0.33640214800834656
0.28101983666419983	0.08100859820842743	0.06161234527826309	0.1276182234287262	0.025718843564391136	0.02944227121770382	0.012425469234585762	0.1765686273574829	0.05541778355836868	0.1491679549217224
0.3445783853530884	0.03719107434153557	0.05199538171291351	0.09187030047178268	0.02593197673559189	0.07057417184114456	0.062191009521484375	0.07293917238712311	0.08687383681535721	0.15585467219352722
0.34016314148902893	0.020218778401613235	0.010837928391993046	0.03528473153710365	0.009709350764751434	0.009245299734175205	0.3943493068218231	0.12286005169153214	0.025821471586823463	0.03150993958115578
0.16477468609809875	0.11581666767597198	0.0470537394285202	0.019713928923010826	0.055434614419937134	0.294924795627594	0.02247033081948757	0.07498427480459213	0.05386393889784813	0.15096300840377808
0.1488981544971466	0.055032312870025635	0.018019262701272964	0.021772868931293488	0.016983920708298683	0.036210816353559494	0.019252751022577286	0.2523830533027649	0.0405774749815464	0.3908694088459015
0.10889991372823715	0.2106303721666336	0.061209406703710556	0.07442600280046463	0.05187598615884781	0.14357806742191315	0.010986704379320145	0.1093299612402916	0.04271025210618973	0.18635334074497223
0.02416248619556427	0.04591500014066696	0.03144320473074913	0.021035097539424896	0.030111784115433693	0.09494445472955704	0.006154350936412811	0.15784402191638947	0.03374551236629486	0.5546440482139587
0.3378064036369324	0.025358298793435097	0.029854122549295425	0.027515504509210587	0.015086224302649498	0.015838027000427246	0.04632442072033882	0.3873917758464813	0.07167648524045944	0.043148718774318695
0.2327541559934616	0.037246398627758026	0.021065691486001015	0.03461265563964844	0.014355281367897987	0.020904546603560448	0.26943713426589966	0.16015712916851044	0.04361415654420853	0.16585282981395721
0.14100053906440735	0.07785184681415558	0.029435554519295692	0.068351611495018	0.03382714092731476	0.08835090696811676	0.013290085829794407	0.21506191790103912	0.07771033048629761	0.25512006878852844
0.4859004616737366	0.03682572394609451	0.020014293491840363	0.049388337880373	0.015113298781216145	0.018337799236178398	0.022855792194604874	0.22548040747642517	0.04976063594222069	0.07632321119308472
0.15114980936050415	0.09945549070835114	0.03200722858309746	0.15222790837287903	0.0374499075114727	0.07182059437036514	0.020959805697202682	0.14163096249103546	0.07657037675380707	0.21672800183296204
0.4034411609172821	0.024346835911273956	0.02575148083269596	0.024706678465008736	0.014944372698664665	0.3214474320411682	0.020054107531905174	0.07002022117376328	0.03178057819604874	0.06350713968276978
0.30127960443496704	0.09966938197612762	0.02799077145755291	0.048220932483673096	0.027166815474629402	0.023015353828668594	0.04595879092812538	0.19974376261234283	0.08716647326946259	0.13978813588619232
0.1265002191066742	0.1067618578672409	0.06296632438898087	0.030021395534276962	0.06053624302148819	0.09456022828817368	0.01942036859691143	0.08391017466783524	0.06860280781984329	0.3467203974723816
0.40503236651420593	0.0650470182299614	0.019763166084885597	0.05308612808585167	0.022900916635990143	0.03090750053524971	0.05723966658115387	0.21584370732307434	0.0597822442650795	0.07039731740951538
0.3017002046108246	0.09623879939317703	0.046522609889507294	0.029767781496047974	0.03941246494650841	0.05479365959763527	0.01581794023513794	0.14942601323127747	0.039199501276016235	0.22712105512619019
0.3198833167552948	0.08986004441976547	0.018029680475592613	0.031118854880332947	0.01948249712586403	0.02210942655801773	0.0165699552744627	0.19643157720565796	0.14417968690395355	0.1423349529504776
0.014928201213479042	0.03700745105743408	0.02489912137389183	0.007080542854964733	0.02372431568801403	0.47585529088974	0.00042618170846253633	0.016839588060975075	0.007936792448163033	0.3913024663925171
0.15250977873802185	0.04683758318424225	0.028499355539679527	0.04236029088497162	0.026958925649523735	0.04130203276872635	0.016864962875843048	0.337141215801239	0.12773531675338745	0.17979057133197784
0.5215262174606323	0.03915654495358467	0.017832137644290924	0.03737981244921684	0.00778827304020524	0.013725281693041325	0.05986457318067551	0.18793143332004547	0.05615805462002754	0.05863770842552185
0.15721763670444489	0.08542101085186005	0.016353456303477287	0.013302826322615147	0.01145657803863287	0.012159098871052265	0.10269011557102203	0.45722725987434387	0.0810014083981514	0.06317058205604553
0.2671116292476654	0.10330693423748016	0.006452338304370642	0.017648303881287575	0.008826511912047863	0.022896703332662582	0.019033722579479218	0.29759636521339417	0.05454627051949501	0.20258131623268127
0.08696531504392624	0.06781761348247528	0.00967127364128828	0.05809561908245087	0.01310283225029707	0.01888873241841793	0.004966669715940952	0.4682975113391876	0.10452327877283096	0.1676710844039917
0.16444043815135956	0.022045234218239784	0.006654459983110428	0.1032174751162529	0.005540530662983656	0.007445319555699825	0.019521882757544518	0.3393784165382385	0.2628002464771271	0.06895604729652405
0.19389517605304718	0.0634327307343483	0.05447663366794586	0.055035028606653214	0.03855045139789581	0.047214966267347336	0.017331857234239578	0.2513013184070587	0.1129356250166893	0.16582612693309784
0.235372394323349	0.03905538097023964	0.03998180478811264	0.060196008533239365	0.021702634170651436	0.08438470959663391	0.0188638586550951	0.2248828113079071	0.14715786278247833	0.1284024864435196
0.08418964594602585	0.15493255853652954	0.07338971644639969	0.06245776265859604	0.03885685279965401	0.28120550513267517	0.005231271032243967	0.12773527204990387	0.08808322250843048	0.08391822874546051
0.04540681838989258	0.02441978082060814	0.1906621754169464	0.00952331442385912	0.12748515605926514	0.41496583819389343	0.009886488318443298	0.04983536899089813	0.010340479202568531	0.11747456341981888
0.12037558853626251	0.08153818547725677	0.07374483346939087	0.09110546857118607	0.06908667832612991	0.1381159871816635	0.01893658936023712	0.11108420044183731	0.04550457373261452	0.2505078911781311
