0.3641281723976135	0.10968855768442154	0.010225722566246986	0.0980580598115921	0.009873267263174057	0.016949903219938278	0.030447809025645256	0.15298503637313843	0.06336069852113724	0.14428266882896423
0.21602016687393188	0.09112956374883652	0.009872734546661377	0.03218122944235802	0.010735273361206055	0.027424093335866928	0.004087846726179123	0.08709870278835297	0.13055743277072906	0.3908929228782654
0.43730515241622925	0.02227548323571682	0.018994968384504318	0.032937563955783844	0.016533438116312027	0.04584063962101936	0.024406228214502335	0.0933731198310852	0.11926428973674774	0.18906913697719574
0.29364556074142456	0.05464039370417595	0.013389048166573048	0.056172486394643784	0.008745028637349606	0.015275554731488228	0.016962379217147827	0.3148505687713623	0.12677033245563507	0.0995485857129097
0.15453793108463287	0.03906629607081413	0.01951843500137329	0.016073623672127724	0.0216373223811388	0.3848453462123871	0.013627031818032265	0.19868651032447815	0.04045901075005531	0.11154857277870178
0.2496139258146286	0.04527613893151283	0.009405914694070816	0.033653028309345245	0.013286094181239605	0.011979318223893642	0.008421671576797962	0.5466358065605164	0.05681787431240082	0.024910205975174904
0.08401186764240265	0.12027448415756226	0.03442253917455673	0.08838943392038345	0.03584999591112137	0.17724208533763885	0.005133448168635368	0.17830149829387665	0.059852320700883865	0.21652233600616455
0.1038692519068718	0.14703375101089478	0.040407586842775345	0.084014892578125	0.03012380748987198	0.15437956154346466	0.004748337436467409	0.17323054373264313	0.05865219980478287	0.20354007184505463
0.10035470873117447	0.1501733362674713	0.0363754965364933	0.0828232541680336	0.029979640617966652	0.15740375220775604	0.004564969334751368	0.17189183831214905	0.05782749503850937	0.20860551297664642
0.10175152868032455	0.15149520337581635	0.03826174885034561	0.08784092962741852	0.029485471546649933	0.15303680300712585	0.004763846751302481	0.17299339175224304	0.055195536464452744	0.2051754742860794
0.11511994898319244	0.13786421716213226	0.04025121033191681	0.08488227427005768	0.03135823830962181	0.14075620472431183	0.004712753929197788	0.17716671526432037	0.06146625801920891	0.20642217993736267
0.4316200911998749	0.03148705139756203	0.007088254205882549	0.03890245035290718	0.006704633589833975	0.011063981801271439	0.013694941066205502	0.18359991908073425	0.19298508763313293	0.0828535407781601
0.41806644201278687	0.040372107177972794	0.010559296235442162	0.02562132105231285	0.014204693958163261	0.011956468224525452	0.012609301134943962	0.29181113839149475	0.07586723566055298	0.09893207997083664
0.24660326540470123	0.1317051351070404	0.02087102085351944	0.08800899237394333	0.026485571637749672	0.05301836133003235	0.008188231848180294	0.14968030154705048	0.06828997284173965	0.20714916288852692
0.21041661500930786	0.07625062763690948	0.022126853466033936	0.04302854835987091	0.03558414429426193	0.053758081048727036	0.018140573054552078	0.14977964758872986	0.047081321477890015	0.3438335359096527
0.07940814644098282	0.11562919616699219	0.032369282096624374	0.08005569875240326	0.03602976351976395	0.17451640963554382	0.004847478121519089	0.1835157573223114	0.06417761743068695	0.22945065796375275
0.10536367446184158	0.04022395610809326	0.011887149885296822	0.030189668759703636	0.0080081382766366	0.00868739653378725	0.006907157599925995	0.10038779675960541	0.1049448624253273	0.5834001302719116
0.27636921405792236	0.04832148179411888	0.010629436932504177	0.22998034954071045	0.007426290772855282	0.01389656588435173	0.0635526180267334	0.20684054493904114	0.03738284856081009	0.10560066252946854
