0.3284637928009033	0.06738105416297913	0.020168401300907135	0.05410896986722946	0.010330423712730408	0.01507079228758812	0.007395837921649218	0.37716177105903625	0.08351423591375351	0.03640476241707802
0.08774590492248535	0.06270375847816467	0.03340603783726692	0.027432270348072052	0.04879298806190491	0.30747345089912415	0.017493657767772675	0.17307275533676147	0.11687552183866501	0.1250036656856537
0.2772984206676483	0.02663695253431797	0.006552482955157757	0.03205180540680885	0.004428963642567396	0.008819140493869781	0.009586336091160774	0.55810546875	0.05145160108804703	0.025068800896406174
0.48370087146759033	0.022167863324284554	0.007699542213231325	0.018214508891105652	0.007433888968080282	0.013243368826806545	0.04044530168175697	0.17226660251617432	0.21517916023731232	0.019648848101496696
0.33720943331718445	0.047503091394901276	0.0203997865319252	0.020926805213093758	0.017719782888889313	0.025189492851495743	0.009564395062625408	0.21177434921264648	0.2280736267566681	0.08163923025131226
0.4007547199726105	0.02856515906751156	0.0037677991203963757	0.0283826757222414	0.006422358565032482	0.004322872031480074	0.26156172156333923	0.18362781405448914	0.053622420877218246	0.028972510248422623
0.5785002112388611	0.024812493473291397	0.0066336761228740215	0.018094981089234352	0.007463192567229271	0.017634887248277664	0.059392668306827545	0.18407559394836426	0.06721804291009903	0.036174219101667404
0.17471599578857422	0.026136012747883797	0.006113678216934204	0.02058008313179016	0.007271080277860165	0.006923933979123831	0.00797688215970993	0.20985819399356842	0.5117103457450867	0.028713800013065338
0.39827969670295715	0.06203087791800499	0.008697918616235256	0.025193866342306137	0.012637314386665821	0.01722385361790657	0.04717402160167694	0.22097009420394897	0.12338609248399734	0.08440626412630081
0.16193638741970062	0.09324878454208374	0.1046455055475235	0.04166676476597786	0.05673841014504433	0.11376949399709702	0.024824954569339752	0.13725632429122925	0.026416152715682983	0.23949724435806274
0.08246929943561554	0.08587629348039627	0.29072168469429016	0.09472734481096268	0.07342789322137833	0.19586209952831268	0.019512426108121872	0.03197602182626724	0.016443930566310883	0.10898295044898987
0.2649056017398834	0.03458530083298683	0.005486089736223221	0.007932990789413452	0.006711628753691912	0.005217093974351883	0.008350781165063381	0.5974140167236328	0.05126996338367462	0.01812657155096531
0.339545875787735	0.04826586693525314	0.01747278869152069	0.056992318481206894	0.013266627676784992	0.017032157629728317	0.04115070030093193	0.30504700541496277	0.1156877875328064	0.045538824051618576
0.22492508590221405	0.04924832656979561	0.02756490558385849	0.04282139986753464	0.031033804640173912	0.09930173307657242	0.027257168665528297	0.20807941257953644	0.06454958021640778	0.22521857917308807
0.27125659584999084	0.06542558968067169	0.07157720625400543	0.058875855058431625	0.04380137473344803	0.07137991487979889	0.018501827493309975	0.18248257040977478	0.10137257725000381	0.11532647907733917
0.43954160809516907	0.055382806807756424	0.00677825091406703	0.01725684478878975	0.006730283610522747	0.014306556433439255	0.03318892419338226	0.2196989208459854	0.12586426734924316	0.08125153928995132
0.40947651863098145	0.050981901586055756	0.006741601973772049	0.019837133586406708	0.010171421803534031	0.01401799451559782	0.04069780930876732	0.22107656300067902	0.1424577385187149	0.08454133570194244
0.5261496901512146	0.028334612026810646	0.008594184182584286	0.007204528898000717	0.004000877495855093	0.01075444184243679	0.052584920078516006	0.19671107828617096	0.0998186469078064	0.06584694236516953
0.2054438591003418	0.034153345972299576	0.05913955345749855	0.05356285348534584	0.03288721665740013	0.08012803643941879	0.04275856539607048	0.24200044572353363	0.09549502283334732	0.1544310599565506
0.2870454490184784	0.029565438628196716	0.0017957087839022279	0.01702181063592434	0.002344517968595028	0.004004924092441797	0.02177301235496998	0.2563949525356293	0.34906214475631714	0.030992070212960243
0.2645213305950165	0.04506564512848854	0.010725053027272224	0.04162178933620453	0.009651904925704002	0.01110424380749464	0.021078234538435936	0.45235922932624817	0.06263086199760437	0.08124170452356339
0.6108372807502747	0.01343355793505907	0.0029952179174870253	0.005237405654042959	0.0025712952483445406	0.003718477673828602	0.024573860689997673	0.20334036648273468	0.12722809612751007	0.00606453325599432
0.235713928937912	0.11231514811515808	0.052606433629989624	0.03771078586578369	0.05758872255682945	0.11788352578878403	0.054023198783397675	0.15895941853523254	0.08986467123031616	0.08333422243595123
0.12640945613384247	0.07520969957113266	0.10588884353637695	0.06624560058116913	0.05499610677361488	0.16776765882968903	0.037083495408296585	0.1158200055360794	0.05987586826086044	0.19070328772068024
0.40822336077690125	0.039078086614608765	0.027132049202919006	0.06010546535253525	0.011792355217039585	0.04885917156934738	0.00612570159137249	0.1402876079082489	0.106333889067173	0.1520622968673706
0.2558422088623047	0.07446834444999695	0.04098283126950264	0.1374737024307251	0.027881203219294548	0.21244868636131287	0.014849766157567501	0.06704805791378021	0.04550691321492195	0.12349823862314224
0.6728280782699585	0.05103588104248047	0.011013735085725784	0.020322564989328384	0.015690961852669716	0.018082935363054276	0.010909033007919788	0.13693498075008392	0.03618524223566055	0.02699655294418335
0.43358081579208374	0.06528457254171371	0.025115100666880608	0.032605115324258804	0.029675215482711792	0.0642336830496788	0.013427333906292915	0.12250728905200958	0.05604235827922821	0.15752853453159332
0.37172260880470276	0.07007092982530594	0.021518606692552567	0.026423150673508644	0.021882183849811554	0.021429089829325676	0.013828500173985958	0.3228146433830261	0.06702321767807007	0.06328707933425903
0.14065641164779663	0.01526485476642847	0.00513782724738121	0.008950342424213886	0.004561102483421564	0.009585552848875523	0.010794945061206818	0.3028028905391693	0.38296228647232056	0.11928379535675049
0.33157670497894287	0.023947203531861305	0.009226701222360134	0.00979040190577507	0.009307038970291615	0.012064061127603054	0.37281039357185364	0.18646539747714996	0.03029806725680828	0.014514013193547726
0.24020935595035553	0.0837431326508522	0.005995996296405792	0.021970191970467567	0.009022618643939495	0.024380117654800415	0.0034797091502696276	0.3803449869155884	0.16140209138393402	0.06945177912712097
0.17055033147335052	0.026446182280778885	0.05293792858719826	0.03843581676483154	0.026895994320511818	0.48056861758232117	0.004402277059853077	0.0675743967294693	0.02671116031706333	0.1054772287607193
0.2448800951242447	0.06899653375148773	0.022045187652111053	0.1326398402452469	0.02147657237946987	0.13925249874591827	0.007758710533380508	0.14759330451488495	0.0955415740609169	0.11981568485498428
0.34205713868141174	0.06383390724658966	0.02756151556968689	0.09231744706630707	0.018809262663125992	0.04223696514964104	0.054028335958719254	0.12927863001823425	0.14848166704177856	0.08139513432979584
0.2824091613292694	0.03071044757962227	0.01255748700350523	0.047813091427087784	0.012501305900514126	0.02697521261870861	0.04461526498198509	0.3783346712589264	0.12660983204841614	0.037473492324352264
0.48084962368011475	0.07695724070072174	0.00935792364180088	0.03448450192809105	0.011749068275094032	0.013208064250648022	0.02392733283340931	0.20612847805023193	0.07195800542831421	0.07137981802225113
0.37331506609916687	0.07332988828420639	0.05644320324063301	0.06685008853673935	0.031711749732494354	0.03247244283556938	0.01553620956838131	0.2224670648574829	0.07971152663230896	0.04816272854804993
0.43459534645080566	0.08226073533296585	0.041990578174591064	0.020182816311717033	0.033378854393959045	0.05349334329366684	0.011998867616057396	0.16170401871204376	0.0515705905854702	0.10882490128278732
0.6006534695625305	0.043433982878923416	0.004457465372979641	0.03374540060758591	0.008246853947639465	0.015398656949400902	0.028177622705698013	0.06596842408180237	0.06657171249389648	0.13334648311138153
0.25860607624053955	0.04580509290099144	0.056068263947963715	0.0981510803103447	0.03287478908896446	0.11869633942842484	0.006749046500772238	0.09058692306280136	0.025647660717368126	0.2668146789073944
0.7014960646629333	0.04011574015021324	0.0062616379000246525	0.009026612155139446	0.00604148767888546	0.0094075296074152	0.017345624044537544	0.12698109447956085	0.04668737202882767	0.036636773496866226
0.36820539832115173	0.07314249128103256	0.008395252749323845	0.05523470789194107	0.012848556973040104	0.015613812953233719	0.023208873346447945	0.3141326904296875	0.09430976957082748	0.03490843251347542
0.4484764337539673	0.046873338520526886	0.018092412501573563	0.029032593593001366	0.02151353843510151	0.026540854945778847	0.014073807746171951	0.2887440323829651	0.031237997114658356	0.07541502267122269
0.4873630106449127	0.042349569499492645	0.005371833220124245	0.04479318857192993	0.005754503421485424	0.007191977463662624	0.014809113927185535	0.32877033948898315	0.04450532793998718	0.019091041758656502
0.30391210317611694	0.1261366605758667	0.021617669612169266	0.0775398388504982	0.030905108898878098	0.036647308617830276	0.019943317398428917	0.21131575107574463	0.11904078722000122	0.05294152349233627
0.49765127897262573	0.03660377487540245	0.009638667106628418	0.048060186207294464	0.011110000312328339	0.01477649062871933	0.009706132113933563	0.19456495344638824	0.15021945536136627	0.02766900323331356
