0.20120367407798767	0.06967931240797043	0.029054857790470123	0.038459669798612595	0.04668724536895752	0.08831343799829483	0.018084170296788216	0.18549682199954987	0.10011644661426544	0.22290430963039398
0.29366692900657654	0.07267064601182938	0.020768549293279648	0.0320783294737339	0.015744658187031746	0.024340448901057243	0.00876084715127945	0.13992784917354584	0.27164751291275024	0.12039424479007721
0.22769857943058014	0.06196945160627365	0.009240865707397461	0.057962942868471146	0.014340963214635849	0.01450273022055626	0.006712742615491152	0.21883675456047058	0.31604334712028503	0.0726916491985321
0.5317882299423218	0.030296500772237778	0.017064739018678665	0.0368172749876976	0.01858081854879856	0.037027277052402496	0.021035747602581978	0.12376625835895538	0.1102788969874382	0.0733441710472107
0.3489064872264862	0.06797773391008377	0.0670500248670578	0.10268238186836243	0.04245374724268913	0.05769497901201248	0.03322475776076317	0.11595617979764938	0.03607430309057236	0.1279793381690979
0.3234424293041229	0.032667115330696106	0.049163348972797394	0.02875414490699768	0.030578333884477615	0.22680354118347168	0.007350243628025055	0.195283904671669	0.0342363566160202	0.07172058522701263
0.3199325501918793	0.043470174074172974	0.021697694435715675	0.030158471316099167	0.02123129740357399	0.02498612552881241	0.005895426496863365	0.29364311695098877	0.11494302749633789	0.12404213845729828
0.16524706780910492	0.06530874222517014	0.1385859251022339	0.11105871200561523	0.05227687582373619	0.06291738152503967	0.17660528421401978	0.11359849572181702	0.051116954535245895	0.0632845088839531
0.2289029061794281	0.06255286186933517	0.007973724976181984	0.021235326305031776	0.007238134741783142	0.011518262326717377	0.025735819712281227	0.18654248118400574	0.3028143644332886	0.14548610150814056
0.16594938933849335	0.0501236692070961	0.015735192224383354	0.017739897593855858	0.0189617108553648	0.012411680072546005	0.019199727103114128	0.5899298787117004	0.05749716982245445	0.052451688796281815
0.37642037868499756	0.023107364773750305	0.030456479638814926	0.02780098095536232	0.017787912860512733	0.029899368062615395	0.1471397578716278	0.21149054169654846	0.0657082200050354	0.07018899917602539
0.3178614377975464	0.0629609003663063	0.015570719726383686	0.04706653207540512	0.017845518887043	0.028991609811782837	0.024850914254784584	0.21612854301929474	0.06750162690877914	0.20122215151786804
0.15208052098751068	0.05731803923845291	0.003248474095016718	0.015251864679157734	0.0033356426283717155	0.006651245057582855	0.00675069959834218	0.14753904938697815	0.3886549472808838	0.2191695272922516
0.3880620300769806	0.06172185763716698	0.032642073929309845	0.06296786665916443	0.030531486496329308	0.057465966790914536	0.022029077634215355	0.16410581767559052	0.032463204115629196	0.14801065623760223
0.1927483230829239	0.024747492745518684	0.009691544808447361	0.01833353005349636	0.013060304336249828	0.015530848875641823	0.01869943179190159	0.25221261382102966	0.4203912317752838	0.034584708511829376
0.2749950587749481	0.05195381119847298	0.08611499518156052	0.09913317114114761	0.03855256363749504	0.05874406918883324	0.09101583808660507	0.16284821927547455	0.049786705523729324	0.08685558289289474
0.12899167835712433	0.08090522885322571	0.04260682314634323	0.1266101449728012	0.035845838487148285	0.05696028470993042	0.036064837127923965	0.15966685116291046	0.07702412456274033	0.2553241550922394
0.13423782587051392	0.03847895562648773	0.018098413944244385	0.023083478212356567	0.014827021397650242	0.021832197904586792	0.5671281814575195	0.05268876627087593	0.03481698036193848	0.09480816125869751
0.31464147567749023	0.04524381458759308	0.03955429419875145	0.08188144862651825	0.028044696897268295	0.04390493407845497	0.04701552540063858	0.22529993951320648	0.060476385056972504	0.11393748968839645
0.5881147384643555	0.016209116205573082	0.020675363019108772	0.03805403783917427	0.008925314992666245	0.01753375679254532	0.03307127207517624	0.21496905386447906	0.02023162692785263	0.0422157421708107
0.2109117954969406	0.048118188977241516	0.018900681287050247	0.13668766617774963	0.01511563640087843	0.039931729435920715	0.028336752206087112	0.2037481814622879	0.17862141132354736	0.11962796002626419
0.3481420576572418	0.07934912294149399	0.02533247135579586	0.031260520219802856	0.035002510994672775	0.07111553847789764	0.013123646378517151	0.13972096145153046	0.07052414119243622	0.18642911314964294
0.29134753346443176	0.016877617686986923	0.02064969763159752	0.05514342710375786	0.006337872706353664	0.010701770894229412	0.01066447515040636	0.2112383395433426	0.33627617359161377	0.04076315090060234
0.2236466109752655	0.06569720059633255	0.07006903737783432	0.06391514092683792	0.06531060487031937	0.07181724905967712	0.03504737839102745	0.13621686398983002	0.04032343253493309	0.22795641422271729
0.14847534894943237	0.030008487403392792	0.014647172763943672	0.009750757366418839	0.016164865344762802	0.031688302755355835	0.49134010076522827	0.10996320843696594	0.034530337899923325	0.1134314313530922
0.3501449227333069	0.0872088372707367	0.020976630970835686	0.07705283164978027	0.014984418638050556	0.026500003412365913	0.021689746528863907	0.14983786642551422	0.0814199224114418	0.17018474638462067
0.2909209430217743	0.0627741813659668	0.032988496124744415	0.0376797616481781	0.01811574213206768	0.06864526867866516	0.012055677361786366	0.17757214605808258	0.042371124029159546	0.256876677274704
0.19581986963748932	0.1851167231798172	0.09258571267127991	0.05243061110377312	0.0657019391655922	0.04246610403060913	0.009400474838912487	0.11999509483575821	0.05302388593554497	0.1834595799446106
0.42989134788513184	0.04943564161658287	0.023216314613819122	0.05733984708786011	0.014497894793748856	0.033203523606061935	0.018608205020427704	0.15236173570156097	0.038637906312942505	0.18280759453773499
0.16229280829429626	0.05169373005628586	0.03251750394701958	0.03984662890434265	0.02551840804517269	0.11682028323411942	0.006657699588686228	0.10157359391450882	0.033643610775470734	0.4294356107711792
0.4616110026836395	0.08182208240032196	0.005486891604959965	0.031652748584747314	0.007466084323823452	0.00834751408547163	0.022487472742795944	0.1733558624982834	0.10815677046775818	0.09961355477571487
