0.25821372866630554	0.08271859586238861	0.05202119052410126	0.06741764396429062	0.02066866122186184	0.056375812739133835	0.03748762235045433	0.1660371571779251	0.06755203008651733	0.19150757789611816
0.36872753500938416	0.042809177190065384	0.01614503748714924	0.03737648203969002	0.01941981166601181	0.028712516650557518	0.020435458049178123	0.1334419548511505	0.21606656908988953	0.11686544120311737
0.47012677788734436	0.04178808629512787	0.006236487068235874	0.031033147126436234	0.007867809385061264	0.01545302476733923	0.04122073948383331	0.17487205564975739	0.171817347407341	0.039584528654813766
0.1888858824968338	0.042708463966846466	0.01412018109112978	0.05043962597846985	0.012816248461604118	0.019835952669382095	0.013347137719392776	0.4402352571487427	0.06250925362110138	0.1551019847393036
0.2900812029838562	0.0549282506108284	0.0035113294143229723	0.04015129804611206	0.008619333617389202	0.012926945462822914	0.013282505795359612	0.36319422721862793	0.13980317115783691	0.07350175827741623
0.07723473757505417	0.02150685340166092	0.02277473732829094	0.038075659424066544	0.014573999680578709	0.032870784401893616	0.006889108568429947	0.04838371276855469	0.6207573413848877	0.11693310737609863
0.22891409695148468	0.1347377449274063	0.02100561000406742	0.02906135469675064	0.008718783967196941	0.023586997762322426	0.02762451022863388	0.37349027395248413	0.0338546521961689	0.11900593340396881
0.10306058824062347	0.10024689137935638	0.15525507926940918	0.014559833332896233	0.0727667510509491	0.41749367117881775	0.03650835156440735	0.03350593522191048	0.013536229729652405	0.05306660756468773
0.34858471155166626	0.04879184439778328	0.01811433956027031	0.028878506273031235	0.01878896728157997	0.025722984224557877	0.04025980457663536	0.03202745318412781	0.3956851065158844	0.043146271258592606
0.44181713461875916	0.036767203360795975	0.0363781563937664	0.02946673147380352	0.022233303636312485	0.15677204728126526	0.006407666020095348	0.13012611865997314	0.057215794920921326	0.08281587809324265
0.5755361318588257	0.038122616708278656	0.008237561210989952	0.060117218643426895	0.008650582283735275	0.016447803005576134	0.031164461746811867	0.13094572722911835	0.08382175862789154	0.0469561442732811
0.3947976529598236	0.055654916912317276	0.009524435736238956	0.05071898549795151	0.010636493563652039	0.022329749539494514	0.041149672120809555	0.14980019629001617	0.19725605845451355	0.06813186407089233
0.3947976529598236	0.055654916912317276	0.009524435736238956	0.05071898549795151	0.010636493563652039	0.022329749539494514	0.041149672120809555	0.14980019629001617	0.19725605845451355	0.06813186407089233
0.035821590572595596	0.14589977264404297	0.08561517298221588	0.026024337857961655	0.02977481298148632	0.32367387413978577	0.06376420706510544	0.08689253032207489	0.08931757509708405	0.1132160872220993
0.49329012632369995	0.06286090612411499	0.019667187705636024	0.05365984886884689	0.024793168529868126	0.07983928918838501	0.012487519532442093	0.1351761370897293	0.03230011835694313	0.08592570573091507
0.21403759717941284	0.09366970509290695	0.022006547078490257	0.043165724724531174	0.01515233889222145	0.02172877825796604	0.03212887421250343	0.04549425467848778	0.4540087878704071	0.058607373386621475
0.45290297269821167	0.022723646834492683	0.014664611779153347	0.01309813279658556	0.011046705767512321	0.31116053462028503	0.0105094900354743	0.041985440999269485	0.06814514100551605	0.05376330018043518
0.6224215030670166	0.03150393068790436	0.008184031583368778	0.018650095909833908	0.006643796805292368	0.00961020402610302	0.07977800816297531	0.0729609951376915	0.11308556795120239	0.03716191276907921
0.6699045300483704	0.04083624482154846	0.006313164718449116	0.01726706139743328	0.006490335334092379	0.006026076152920723	0.02469068206846714	0.10866125673055649	0.06948267668485641	0.05032804608345032
0.4070144295692444	0.06347624212503433	0.019404742866754532	0.06752179563045502	0.02172744646668434	0.01966617815196514	0.04717016592621803	0.13128390908241272	0.11178159713745117	0.11095353215932846
0.5677282810211182	0.03464755415916443	0.013493585400283337	0.032916110008955	0.01492477860301733	0.02384231984615326	0.020835600793361664	0.17694132030010223	0.035008132457733154	0.07966239750385284
0.2981371581554413	0.02593698538839817	0.006502778269350529	0.036348894238471985	0.003964362200349569	0.01772134378552437	0.007596349809318781	0.4797191619873047	0.05755332484841347	0.06651962548494339
0.1796785145998001	0.08261208236217499	0.08302076905965805	0.15649919211864471	0.06172885745763779	0.11181751638650894	0.028881138190627098	0.0581674724817276	0.02671964094042778	0.2108747363090515
0.5151163339614868	0.02442518249154091	0.025140294805169106	0.03202042728662491	0.015339800156652927	0.011865823529660702	0.026399418711662292	0.2824857234954834	0.03705889731645584	0.030148128047585487
0.3108261525630951	0.033393342047929764	0.012388580478727818	0.05486871302127838	0.012290364131331444	0.014600897207856178	0.00982846599072218	0.12589365243911743	0.04594225808978081	0.3799675405025482
0.5345375537872314	0.032343074679374695	0.006627021823078394	0.034828782081604004	0.006326781120151281	0.015055112540721893	0.0362248569726944	0.238773375749588	0.07485181838274002	0.020431706681847572
0.5268494486808777	0.031232386827468872	0.016789058223366737	0.018094582483172417	0.009797962382435799	0.015016322024166584	0.030697859823703766	0.22531403601169586	0.06143131107091904	0.06477703899145126
0.29624250531196594	0.06767401844263077	0.049719925969839096	0.058528997004032135	0.0494256354868412	0.12818576395511627	0.02881001867353916	0.08704397827386856	0.040344562381505966	0.19402460753917694
0.416597843170166	0.006207433994859457	0.004297834355384111	0.01394624449312687	0.00282541592605412	0.009198776446282864	0.2832179367542267	0.1762208491563797	0.05953730642795563	0.027950428426265717
0.5066722631454468	0.04879475012421608	0.020144768059253693	0.03803093731403351	0.01799425669014454	0.01666196621954441	0.028834590688347816	0.1227465569972992	0.11055392771959305	0.08956601470708847
0.3842463195323944	0.041820328682661057	0.03158017620444298	0.03355932608246803	0.012529843486845493	0.017935877665877342	0.03339357301592827	0.18888016045093536	0.0864144116640091	0.16963998973369598
0.35970309376716614	0.04375273361802101	0.02913004346191883	0.03168189525604248	0.013971896842122078	0.061343275010585785	0.015310389921069145	0.13566328585147858	0.18083252012729645	0.12861093878746033
0.15682353079319	0.11031235754489899	0.017972493544220924	0.07029644399881363	0.016056392341852188	0.017329374328255653	0.11167436093091965	0.03380556032061577	0.2488357275724411	0.21689380705356598
0.2679664194583893	0.057751286774873734	0.03087036684155464	0.10195978730916977	0.018020711839199066	0.05056685209274292	0.018397092819213867	0.23409563302993774	0.0650472491979599	0.15532466769218445
0.36988338828086853	0.02724296972155571	0.016644295305013657	0.06631124764680862	0.013887220993638039	0.023324323818087578	0.05112087354063988	0.23486101627349854	0.10547231882810593	0.09125228226184845
0.4555777907371521	0.04610324651002884	0.023371202871203423	0.02170654386281967	0.014976593665778637	0.01761418953537941	0.07936303317546844	0.1330089271068573	0.12716998159885406	0.08110855519771576
0.5225538015365601	0.04548642411828041	0.018534142524003983	0.0282305795699358	0.013986282981932163	0.016366157680749893	0.046631649136543274	0.12708084285259247	0.07461560517549515	0.10651444643735886
0.3125152289867401	0.07385130971670151	0.02120673842728138	0.06106298789381981	0.026786230504512787	0.07158876955509186	0.010502276010811329	0.2101782113313675	0.11704578250646591	0.09526246786117554
0.5027978420257568	0.05738513916730881	0.006102896295487881	0.054631996899843216	0.005247812718153	0.00822978001087904	0.02415306307375431	0.19432063400745392	0.04882432520389557	0.09830661863088608
0.05964617803692818	0.017497431486845016	0.4851723909378052	0.007980212569236755	0.2307165563106537	0.01938529498875141	0.06717623025178909	0.041506778448820114	0.03170578181743622	0.03921318054199219
0.22399961948394775	0.19922883808612823	0.004235987551510334	0.07716412097215652	0.003983189817517996	0.005689247976988554	0.016305377706885338	0.16690777242183685	0.2653222978115082	0.037163641303777695
0.0714271068572998	0.06447107344865799	0.1159241795539856	0.11257663369178772	0.07799051702022552	0.17074091732501984	0.004610045347362757	0.05436769127845764	0.022363506257534027	0.3055282533168793
0.0897979736328125	0.07271251827478409	0.039273712784051895	0.08956871926784515	0.030423801392316818	0.08349356055259705	0.013974069617688656	0.10759691894054413	0.12331951409578323	0.3498392105102539
0.15401363372802734	0.09465346485376358	0.06351283192634583	0.12680985033512115	0.07025926560163498	0.08760721236467361	0.021203909069299698	0.1293797641992569	0.06047334149479866	0.19208680093288422
0.07860510796308517	0.03740500658750534	0.0022412303369492292	0.0061212521977722645	0.002427660394459963	0.004295008722692728	0.29673653841018677	0.2670098543167114	0.29509198665618896	0.010066415183246136
0.18814900517463684	0.10448872298002243	0.03301127254962921	0.14596864581108093	0.035251058638095856	0.08338738232851028	0.014199203811585903	0.0899474173784256	0.03861147537827492	0.26698577404022217
0.15015578269958496	0.0576615184545517	0.01103503443300724	0.03388525918126106	0.0078000519424676895	0.016000686213374138	0.24931100010871887	0.2500189542770386	0.12254910171031952	0.1015826016664505
0.20818184316158295	0.1168118342757225	0.01626754179596901	0.05579880625009537	0.007095720618963242	0.012633046135306358	0.012415742501616478	0.11812771111726761	0.3910023272037506	0.061665453016757965
0.18004471063613892	0.04224962741136551	0.08852319419384003	0.06237614527344704	0.16995450854301453	0.12239857017993927	0.017400959506630898	0.1398760825395584	0.06937111169099808	0.10780511051416397
0.0567534975707531	0.09629770368337631	0.010914912447333336	0.031520821154117584	0.007201177068054676	0.10641013085842133	0.3797134757041931	0.20020076632499695	0.0538320392370224	0.057155486196279526
0.17512592673301697	0.14451032876968384	0.018043266609311104	0.032267048954963684	0.014888080768287182	0.025887347757816315	0.11455009877681732	0.2520512342453003	0.08057127892971039	0.14210538566112518
0.5238568186759949	0.011261300183832645	0.0040313550271093845	0.015089990571141243	0.0033555137924849987	0.005511546041816473	0.02404422126710415	0.38680896162986755	0.01891488954424858	0.007125352509319782
0.3854043185710907	0.01598295010626316	0.004276823718100786	0.017964167520403862	0.003867244115099311	0.009937111288309097	0.09563295543193817	0.34713050723075867	0.05613512545824051	0.06366883963346481
0.04710026830434799	0.09432946145534515	0.011455530300736427	0.017821433022618294	0.005766470916569233	0.011902634054422379	0.11945798993110657	0.05310491472482681	0.07308366149663925	0.5659775733947754
0.45956847071647644	0.04340486228466034	0.005140102002769709	0.021281540393829346	0.0069215488620102406	0.008343962952494621	0.008365604095160961	0.35953617095947266	0.06025531888008118	0.027182413265109062
0.20220579206943512	0.06442631781101227	0.009746111929416656	0.023646261543035507	0.014963298104703426	0.015180624090135098	0.01372181624174118	0.39583149552345276	0.14029444754123688	0.11998388916254044
0.22465789318084717	0.03404632955789566	0.020287027582526207	0.023435665294528008	0.00924398098140955	0.015743525698781013	0.30315178632736206	0.11804226785898209	0.2012805938720703	0.05011087656021118
0.314416766166687	0.07737970352172852	0.03279269486665726	0.07676186412572861	0.021507514640688896	0.033187802881002426	0.01756766065955162	0.11979157477617264	0.14490236341953278	0.16169211268424988
0.138401597738266	0.05890538915991783	0.016832571476697922	0.044403884559869766	0.012807187624275684	0.013776855543255806	0.03750820830464363	0.05134172737598419	0.5052129626274109	0.1208096444606781
0.2550223767757416	0.11659153550863266	0.0369839183986187	0.050660859793424606	0.018035516142845154	0.03193817287683487	0.058236099779605865	0.03505542874336243	0.2776932716369629	0.11978290975093842
0.20760726928710938	0.05537927523255348	0.26266324520111084	0.06575124710798264	0.13629759848117828	0.03157181292772293	0.035406067967414856	0.061642345041036606	0.053700949996709824	0.08998024463653564
0.2563093602657318	0.04124614968895912	0.07203396409749985	0.018104786053299904	0.031463734805583954	0.10944079607725143	0.020022951066493988	0.19400513172149658	0.15981854498386383	0.09755461663007736
0.10568475723266602	0.02674025297164917	0.01943172886967659	0.020085634663701057	0.02818268910050392	0.023437079042196274	0.4316098988056183	0.2542274296283722	0.03335321322083473	0.057247236371040344
0.27508074045181274	0.072736456990242	0.021995387971401215	0.09250114113092422	0.02018761821091175	0.027809539809823036	0.020318226888775826	0.3050558865070343	0.08794795721769333	0.07636699825525284
0.21905037760734558	0.10038209706544876	0.026970149949193	0.06027521938085556	0.03473779186606407	0.08053507655858994	0.03412454202771187	0.17301422357559204	0.10661542415618896	0.16429507732391357
0.15007945895195007	0.08651832491159439	0.008097855374217033	0.02014525607228279	0.008541587740182877	0.03761555999517441	0.008221026510000229	0.2357868105173111	0.38186120986938477	0.0631328821182251
