0.1212024837732315	0.09734513610601425	0.053899314254522324	0.181468203663826	0.04682250693440437	0.05624205246567726	0.012913835234940052	0.07801180332899094	0.05189048871397972	0.3002041280269623
0.2826993465423584	0.073443703353405	0.021254274994134903	0.0441339872777462	0.026956334710121155	0.045521244406700134	0.016578081995248795	0.21036702394485474	0.06189024820923805	0.2171557992696762
0.27626901865005493	0.0760343000292778	0.015315812081098557	0.13651970028877258	0.009743889793753624	0.019166655838489532	0.019635308533906937	0.23494698107242584	0.10355247557163239	0.10881584137678146
0.16718126833438873	0.09533564746379852	0.047044944018125534	0.10341762006282806	0.02823479287326336	0.06939620524644852	0.02566395327448845	0.18552003800868988	0.07204180210828781	0.20616373419761658
0.19746680557727814	0.084110789000988	0.020667096599936485	0.08125068992376328	0.03053664229810238	0.051844336092472076	0.16356368362903595	0.11923643201589584	0.06661462783813477	0.18470890820026398
0.4815968871116638	0.02898627333343029	0.002960517769679427	0.03511396050453186	0.005954645574092865	0.005696754436939955	0.003796839155256748	0.39313650131225586	0.02201525680720806	0.020742330700159073
0.26146200299263	0.06639578193426132	0.03315466269850731	0.09986983239650726	0.02253902330994606	0.026867400854825974	0.02447763830423355	0.16422145068645477	0.10199768096208572	0.1990145593881607
0.17271804809570312	0.04722556099295616	0.11352048814296722	0.027598047628998756	0.0478430911898613	0.18766270577907562	0.04998927190899849	0.08676712960004807	0.054976679384708405	0.2116989642381668
0.1426750123500824	0.22215016186237335	0.03590948507189751	0.12466306984424591	0.03422161191701889	0.03597404062747955	0.011984636075794697	0.12188667058944702	0.10649809241294861	0.16403724253177643
0.13359297811985016	0.22969695925712585	0.030367806553840637	0.10490015894174576	0.029359905049204826	0.05335097387433052	0.009648392908275127	0.08076822012662888	0.1299695521593094	0.19834516942501068
0.0820465087890625	0.09671558439731598	0.02253798395395279	0.12167277932167053	0.014052990823984146	0.11443545669317245	0.011744588613510132	0.08582766354084015	0.09067218750715256	0.36029425263404846
0.12320979684591293	0.06750404089689255	0.014242381788790226	0.161991149187088	0.026682039722800255	0.04443088546395302	0.015509801916778088	0.0852598026394844	0.09267228841781616	0.3684978783130646
0.2164941430091858	0.12203315645456314	0.00901331752538681	0.09801573306322098	0.0075986264273524284	0.014948500320315361	0.0076132602989673615	0.19423255324363708	0.060085710138082504	0.2699649930000305
0.2768150866031647	0.14315147697925568	0.021900705993175507	0.098529152572155	0.024268222972750664	0.024347787722945213	0.011481615714728832	0.16599828004837036	0.0643203929066658	0.16918723285198212
0.2715606391429901	0.11968883126974106	0.019520262256264687	0.11036136746406555	0.03500596433877945	0.011431163176894188	0.009947339072823524	0.219692200422287	0.06505071371793747	0.13774150609970093
0.1763896346092224	0.10377699881792068	0.06654004007577896	0.07720526307821274	0.043255116790533066	0.06334041804075241	0.009174334816634655	0.2046544998884201	0.05825258418917656	0.19741114974021912
0.23281915485858917	0.08533693104982376	0.034724459052085876	0.1105930507183075	0.031094368547201157	0.03498911112546921	0.13181662559509277	0.14363612234592438	0.1050352156162262	0.0899549350142479
0.10256865620613098	0.06921438127756119	0.012222858145833015	0.034900251775979996	0.013894524425268173	0.020367257297039032	0.15884864330291748	0.05341653153300285	0.4368704855442047	0.09769635647535324
0.5682165026664734	0.09204721450805664	0.03153096139431	0.06006469577550888	0.02497389353811741	0.024504419416189194	0.007348994258791208	0.08700107038021088	0.036908842623233795	0.06740345805883408
0.15822291374206543	0.04765734821557999	0.04038843512535095	0.02967933379113674	0.02744368091225624	0.016543781384825706	0.2833363711833954	0.2456844002008438	0.07201669365167618	0.07902705669403076
0.18887057900428772	0.1174418106675148	0.0573321096599102	0.08302399516105652	0.07752078771591187	0.0831451490521431	0.008233021013438702	0.14177872240543365	0.06781315803527832	0.17484067380428314
0.04391234368085861	0.016897151246666908	0.010072166100144386	0.015359614044427872	0.009483684785664082	0.016004791483283043	0.7697177529335022	0.0556362085044384	0.02301248349249363	0.03990374878048897
0.15717631578445435	0.10128051787614822	0.05671883374452591	0.05046914517879486	0.03945218771696091	0.08744075149297714	0.017819218337535858	0.21953406929969788	0.10750504583120346	0.1626039445400238
0.07479361444711685	0.05583725869655609	0.02925228513777256	0.042564064264297485	0.02558770217001438	0.0653277039527893	0.005024848040193319	0.29859650135040283	0.08427128940820694	0.3187447488307953
