0.210410475730896	0.05908329784870148	0.06105189025402069	0.05770760029554367	0.03423754498362541	0.10962124913930893	0.04172355681657791	0.07730010151863098	0.10618003457784653	0.24268420040607452
0.2913603186607361	0.0759626179933548	0.035878945142030716	0.09703719615936279	0.036551546305418015	0.1061776801943779	0.016362391412258148	0.14426647126674652	0.03595462068915367	0.16044816374778748
0.2297731637954712	0.08909344673156738	0.04285867139697075	0.08515304327011108	0.02696985751390457	0.05313000828027725	0.019582275301218033	0.2068375051021576	0.06292887032032013	0.18367315828800201
0.117168128490448	0.25021326541900635	0.022436490282416344	0.09509172290563583	0.022357014939188957	0.04589971527457237	0.012569809332489967	0.26477688550949097	0.07170603424310684	0.09778092801570892
0.13086745142936707	0.20376034080982208	0.020287301391363144	0.11586848646402359	0.022695472463965416	0.045783691108226776	0.012883668765425682	0.2729671001434326	0.07055731117725372	0.10432910174131393
0.22196434438228607	0.1531880646944046	0.05596334859728813	0.09827766567468643	0.03073912486433983	0.08374445140361786	0.013532479293644428	0.1326415240764618	0.05273713544011116	0.15721186995506287
0.7003703713417053	0.033702149987220764	0.005239217542111874	0.044582679867744446	0.006142937578260899	0.010633822530508041	0.03353571146726608	0.04591997340321541	0.053691476583480835	0.06618168950080872
0.0860428437590599	0.04430067911744118	0.16589245200157166	0.03619265928864479	0.22013460099697113	0.26560738682746887	0.005555197596549988	0.04256758838891983	0.04135862737894058	0.0923478975892067
0.28011462092399597	0.09339797496795654	0.008456641808152199	0.14155010879039764	0.0061705755069851875	0.019534485414624214	0.01765606366097927	0.2603447437286377	0.059906668961048126	0.11286813765764236
0.3892527222633362	0.058504533022642136	0.02934904582798481	0.03350809961557388	0.017954226583242416	0.0399305485188961	0.015537802129983902	0.04335881769657135	0.0636277049779892	0.3089764714241028
0.45389536023139954	0.0668862834572792	0.019751237705349922	0.06446471065282822	0.0120950723066926	0.01905975490808487	0.01966228522360325	0.14016994833946228	0.07563173770904541	0.1283835768699646
0.4623751938343048	0.07848536968231201	0.02587120234966278	0.031781330704689026	0.014733091928064823	0.04027218744158745	0.026606330648064613	0.11586995422840118	0.04896087199449539	0.15504439175128937
0.1006750762462616	0.033665046095848083	0.008382235653698444	0.018678685650229454	0.007359651383012533	0.014236520044505596	0.004667958244681358	0.06789252161979675	0.6977567076683044	0.04668558016419411
0.3760235011577606	0.05939793586730957	0.03864225000143051	0.10540687292814255	0.029988454654812813	0.05164143070578575	0.014771303161978722	0.06584566086530685	0.045364320278167725	0.21291832625865936
0.1862342357635498	0.07567282021045685	0.036646660417318344	0.045289184898138046	0.029479239135980606	0.04727320000529289	0.02347978949546814	0.25014209747314453	0.1948505938053131	0.1109321117401123
0.2131539285182953	0.2038838118314743	0.018529560416936874	0.09235375374555588	0.024213628843426704	0.04698318988084793	0.010720242746174335	0.20953114330768585	0.07193297892808914	0.10869775712490082
0.40269654989242554	0.07575561851263046	0.028027784079313278	0.04711564630270004	0.017559731379151344	0.031065858900547028	0.016813136637210846	0.17158520221710205	0.1051676943898201	0.1042126938700676
0.18771010637283325	0.07630949467420578	0.03809122368693352	0.09457690268754959	0.02880377508699894	0.04485084488987923	0.01120832096785307	0.22197604179382324	0.06509431451559067	0.2313789278268814
0.16187156736850739	0.08494669198989868	0.053276196122169495	0.13544069230556488	0.048077840358018875	0.08848454058170319	0.01090316753834486	0.1167585477232933	0.08203867077827454	0.21820200979709625
0.21253527700901031	0.09167696535587311	0.0441320464015007	0.13968198001384735	0.03900393843650818	0.06051614508032799	0.008724001236259937	0.1284429430961609	0.059501152485609055	0.21578547358512878
0.17325487732887268	0.05652708187699318	0.029360152781009674	0.083550363779068	0.018741579726338387	0.06031149998307228	0.010658850893378258	0.2871326506137848	0.04662465304136276	0.23383831977844238
0.07054257392883301	0.12018859386444092	0.04044410213828087	0.33725592494010925	0.05095633491873741	0.1376001238822937	0.008235769346356392	0.05098315328359604	0.05215222015976906	0.1316412091255188
0.35618579387664795	0.10463902354240417	0.01844843290746212	0.10540226846933365	0.013335038907825947	0.030112745240330696	0.013170172460377216	0.10961158573627472	0.06022725626826286	0.18886767327785492
0.22915220260620117	0.2675158381462097	0.022147098556160927	0.09905250370502472	0.022660331800580025	0.03013402223587036	0.01676393859088421	0.0955166444182396	0.09276574850082397	0.1242918074131012
0.25497376918792725	0.13749848306179047	0.008779442869126797	0.16427935659885406	0.007308370899409056	0.014098135754466057	0.018889032304286957	0.19546128809452057	0.0897873118519783	0.10892484337091446
0.2625603675842285	0.05666172131896019	0.02312442846596241	0.22679097950458527	0.025555668398737907	0.023272797465324402	0.09509517252445221	0.11313282698392868	0.04401278868317604	0.12979327142238617
0.20342029631137848	0.06442035734653473	0.014388329349458218	0.20981904864311218	0.017929095774888992	0.05480094999074936	0.01674623228609562	0.14505578577518463	0.12966473400592804	0.14375513792037964
0.33552971482276917	0.089101642370224	0.04560224339365959	0.07716094702482224	0.030076056718826294	0.04224039241671562	0.007981241680681705	0.1499404013156891	0.0525832325220108	0.16978414356708527
0.18861308693885803	0.06781931221485138	0.017784370109438896	0.018371157348155975	0.012713132426142693	0.024843715131282806	0.002760465955361724	0.38412219285964966	0.06310150772333145	0.21987104415893555
0.5035573244094849	0.04527391865849495	0.008545628748834133	0.056877437978982925	0.01943042501807213	0.008318363688886166	0.012609344907104969	0.2325976938009262	0.06732786446809769	0.04546205326914787
0.1727309674024582	0.05158189684152603	0.05699673295021057	0.04092930257320404	0.02759130485355854	0.0710819661617279	0.07879776507616043	0.11128325015306473	0.05302906408905983	0.3359777331352234
0.18148498237133026	0.08083772659301758	0.03906673192977905	0.1654921919107437	0.029522070661187172	0.03924044221639633	0.009158297441899776	0.2441544234752655	0.06979954242706299	0.141243577003479
0.2907857298851013	0.08572681993246078	0.038771115243434906	0.14183367788791656	0.016948996111750603	0.028485972434282303	0.0196787491440773	0.1392233818769455	0.06658845394849777	0.1719571202993393
0.3101826310157776	0.035031285136938095	0.01941784843802452	0.013470235280692577	0.020751450210809708	0.019022861495614052	0.06221180781722069	0.29514920711517334	0.16210922598838806	0.06265346705913544
0.041876792907714844	0.07034531980752945	0.10516424477100372	0.07218049466609955	0.04899955913424492	0.37817999720573425	0.01270673330873251	0.09219291806221008	0.024421775713562965	0.15393219888210297
0.28560349345207214	0.06581812351942062	0.018943998962640762	0.028344444930553436	0.018949925899505615	0.028505008667707443	0.030535412952303886	0.32322582602500916	0.07727038115262985	0.12280334532260895
0.15547268092632294	0.0646967887878418	0.011163681745529175	0.18444257974624634	0.027212558314204216	0.03491392731666565	0.012594196014106274	0.19300411641597748	0.0830133706331253	0.2334861010313034
0.16191136837005615	0.09014923870563507	0.10219082981348038	0.07512453198432922	0.04824250936508179	0.07273762673139572	0.013541110791265965	0.1755637377500534	0.04961370676755905	0.21092532575130463
0.23940029740333557	0.06823144853115082	0.17025013267993927	0.03669128566980362	0.01779826357960701	0.01991763710975647	0.01641927659511566	0.22469882667064667	0.07146702706813812	0.13512587547302246
0.3220025300979614	0.04947252944111824	0.01754314824938774	0.021587783470749855	0.03160858154296875	0.05196782946586609	0.01409933716058731	0.30799630284309387	0.07683385908603668	0.10688813775777817
0.1395600140094757	0.0929192453622818	0.018107006326317787	0.1239265650510788	0.02775758132338524	0.1357748657464981	0.009598064236342907	0.16799330711364746	0.07999237626791	0.2043709009885788
0.35217979550361633	0.05778227746486664	0.03440633788704872	0.10325752198696136	0.026709696277976036	0.05423727631568909	0.012272922322154045	0.13728219270706177	0.04986650496721268	0.17200547456741333
0.10483664274215698	0.10286305844783783	0.10196202248334885	0.022610682994127274	0.08207082003355026	0.1845836192369461	0.04845162108540535	0.13371850550174713	0.07169820368289948	0.14720477163791656
0.299995094537735	0.0790059044957161	0.04263022169470787	0.07210571318864822	0.030068479478359222	0.10317883640527725	0.014387908391654491	0.19250309467315674	0.03967943415045738	0.12644533812999725
0.4168030321598053	0.0584360770881176	0.02409476414322853	0.06903048604726791	0.03418675437569618	0.04312896728515625	0.011909865774214268	0.12321224808692932	0.033749617636203766	0.18544821441173553
0.5463394522666931	0.047345638275146484	0.0221010223031044	0.030739719048142433	0.010160074569284916	0.03434481471776962	0.017188487574458122	0.1218314915895462	0.06390947103500366	0.10603976994752884
0.47115084528923035	0.021209413185715675	0.018949070945382118	0.023036375641822815	0.010350693948566914	0.029614055529236794	0.07707402110099792	0.23152144253253937	0.03651895746588707	0.08057509362697601
0.3003150224685669	0.12264886498451233	0.041725024580955505	0.0575072318315506	0.03352329879999161	0.10040612518787384	0.04814641550183296	0.11582085490226746	0.03666843846440315	0.14323869347572327
0.25664258003234863	0.06149473041296005	0.02173677273094654	0.07338054478168488	0.02396423928439617	0.11739225685596466	0.011022080667316914	0.1911151111125946	0.037751905620098114	0.2054997980594635
0.4071493148803711	0.0663972869515419	0.012678368017077446	0.03621025010943413	0.017319420352578163	0.026104774326086044	0.01132129691541195	0.2171153724193573	0.056386541575193405	0.14931736886501312
0.28198254108428955	0.09229288250207901	0.022071370854973793	0.04208129644393921	0.03575439751148224	0.10251430422067642	0.009350958280265331	0.1826346218585968	0.03694552555680275	0.1943720579147339
0.29518258571624756	0.05185301974415779	0.011076762340962887	0.08912841230630875	0.02084089256823063	0.04598104581236839	0.010409142822027206	0.21344587206840515	0.11859841644763947	0.14348387718200684
0.46977663040161133	0.05290897190570831	0.014776761643588543	0.0669344887137413	0.008162771351635456	0.03037308342754841	0.019888335838913918	0.16353972256183624	0.09346549957990646	0.08017371594905853
0.3031123876571655	0.0932743176817894	0.0386710949242115	0.12233147025108337	0.025198573246598244	0.06498809903860092	0.015430153347551823	0.1242532879114151	0.06049318611621857	0.15224744379520416
0.5875592827796936	0.06451002508401871	0.004052178002893925	0.06063598766922951	0.00381635338999331	0.008160009048879147	0.016593636944890022	0.12468277662992477	0.0497724674642086	0.08021724224090576
0.31392917037010193	0.04272378981113434	0.04931463301181793	0.03409038856625557	0.031625743955373764	0.20672915875911713	0.03683923929929733	0.0617552287876606	0.03981149569153786	0.18318112194538116
0.08103980123996735	0.037987761199474335	0.019874580204486847	0.3227335512638092	0.028047846630215645	0.20391809940338135	0.002951992442831397	0.14467556774616241	0.017003074288368225	0.14176777005195618
0.41173264384269714	0.04482272267341614	0.021160680800676346	0.03597371652722359	0.02332119084894657	0.04471179097890854	0.06771960109472275	0.16258466243743896	0.10231659561395645	0.08565635234117508
0.36542782187461853	0.1261979192495346	0.02976342849433422	0.029836999252438545	0.059049881994724274	0.04394865408539772	0.044873952865600586	0.10411075502634048	0.05857674777507782	0.13821382820606232
0.07298118621110916	0.023905262351036072	0.007993407547473907	0.015792328864336014	0.007572596427053213	0.016691124066710472	0.008853266946971416	0.7738884091377258	0.016992440447211266	0.05533001944422722
0.13040387630462646	0.12491705268621445	0.027438124641776085	0.060040466487407684	0.023996418341994286	0.06196385249495506	0.03884680196642876	0.17462722957134247	0.07026508450508118	0.2875010669231415
0.29402482509613037	0.1257423460483551	0.007194953039288521	0.061468590050935745	0.02822202630341053	0.028090262785553932	0.01181730441749096	0.12787434458732605	0.09350315481424332	0.22206220030784607
0.19977237284183502	0.06989067047834396	0.02960224635899067	0.07160694897174835	0.021470090374350548	0.18692545592784882	0.011312556453049183	0.20206232368946075	0.0340903140604496	0.17326705157756805
0.33035263419151306	0.05949275940656662	0.03524918109178543	0.019154392182826996	0.04141923412680626	0.13849472999572754	0.018506517633795738	0.10029886662960052	0.05917995050549507	0.19785171747207642
0.14037692546844482	0.05686865374445915	0.03403286635875702	0.12159835547208786	0.02743106707930565	0.10613413900136948	0.01285418402403593	0.09080920368432999	0.041333287954330444	0.3685612678527832
0.17603929340839386	0.04302384704351425	0.029535574838519096	0.12521050870418549	0.032526008784770966	0.20821599662303925	0.00824627373367548	0.0602228008210659	0.0641801506280899	0.25279948115348816
0.41884317994117737	0.07751879841089249	0.015001618303358555	0.06561042368412018	0.02584707736968994	0.06936036795377731	0.009357335977256298	0.10944560170173645	0.06464880704879761	0.14436674118041992
0.24938933551311493	0.03574360907077789	0.027401158586144447	0.06428101658821106	0.024012960493564606	0.15065233409404755	0.012966781854629517	0.14772029221057892	0.09119834005832672	0.19663414359092712
0.417814701795578	0.06664528697729111	0.013522735796868801	0.06415905058383942	0.01019839383661747	0.02836071513593197	0.008030150085687637	0.14886803925037384	0.041956909000873566	0.20044396817684174
0.30560755729675293	0.0756370797753334	0.02706378512084484	0.09806374460458755	0.028708163648843765	0.0813974142074585	0.016313455998897552	0.11969015002250671	0.024602286517620087	0.2229163497686386
0.49464187026023865	0.06303825974464417	0.031069351360201836	0.03008875623345375	0.02358083985745907	0.06162995472550392	0.0187943447381258	0.10491239279508591	0.03286818787455559	0.13937601447105408
0.2361094057559967	0.07534193247556686	0.05685893073678017	0.01806836761534214	0.056509703397750854	0.3114408254623413	0.017453480511903763	0.06651890277862549	0.03157273679971695	0.13012568652629852
0.42301034927368164	0.0382249653339386	0.02252057194709778	0.024236327037215233	0.020333945751190186	0.1403631716966629	0.006672380492091179	0.16752387583255768	0.028056731447577477	0.12905773520469666
0.31883132457733154	0.0835922360420227	0.02781791239976883	0.09345866739749908	0.030212247744202614	0.11710196733474731	0.010825760662555695	0.05771918222308159	0.05099577084183693	0.20944499969482422
0.3116539418697357	0.12211339920759201	0.008853914216160774	0.12764225900173187	0.011655484326183796	0.03037385269999504	0.014450023882091045	0.2359279990196228	0.038014110177755356	0.09931498020887375
0.26585838198661804	0.09246360510587692	0.02993082068860531	0.1427999883890152	0.021255217492580414	0.09514855593442917	0.01420146320015192	0.0863017737865448	0.04613400250673294	0.20590618252754211
0.35715043544769287	0.05273347347974777	0.024601906538009644	0.08727706223726273	0.02597157470881939	0.10830285400152206	0.013888171873986721	0.0782097652554512	0.03697417676448822	0.2148905247449875
0.39388367533683777	0.07465097308158875	0.025633061304688454	0.11710067838430405	0.02871362864971161	0.05446610972285271	0.004221293609589338	0.12243253737688065	0.059475790709257126	0.11942221224308014
0.54820317029953	0.032472752034664154	0.009703950956463814	0.03410691022872925	0.014373553916811943	0.03359328582882881	0.019465124234557152	0.1455850899219513	0.05778377503156662	0.10471227765083313
0.16608889400959015	0.14760437607765198	0.05872998386621475	0.13600362837314606	0.044283177703619	0.05591912567615509	0.01066102646291256	0.12067452818155289	0.06574521958827972	0.19429004192352295
0.19640980660915375	0.09434114396572113	0.0112026771530509	0.07585103064775467	0.021577220410108566	0.04798233509063721	0.020824206992983818	0.23555544018745422	0.08832916617393494	0.20792695879936218
0.5431997776031494	0.0477311946451664	0.027467899024486542	0.041196878999471664	0.02305341325700283	0.035776183009147644	0.018329396843910217	0.09776759892702103	0.04101196676492691	0.12446559220552444
0.17568959295749664	0.07663463801145554	0.02747301757335663	0.09130153059959412	0.03612157329916954	0.04427051916718483	0.014632787555456161	0.19454151391983032	0.09523545205593109	0.2440994679927826
0.25908929109573364	0.05302446708083153	0.008337512612342834	0.05869002640247345	0.00800609216094017	0.012098642997443676	0.33142030239105225	0.15552382171154022	0.05334119871258736	0.06046869233250618
0.1419857144355774	0.04461671784520149	0.024685122072696686	0.08429845422506332	0.024536345154047012	0.058817632496356964	0.010420981794595718	0.1644154042005539	0.2355993688106537	0.21062420308589935
0.3603768050670624	0.055416010320186615	0.057687725871801376	0.05329657346010208	0.017926298081874847	0.04806356132030487	0.03186824172735214	0.14531317353248596	0.06285254657268524	0.16719892621040344
0.22863200306892395	0.06176188960671425	0.05156271159648895	0.13715305924415588	0.041493095457553864	0.06829433888196945	0.025259533897042274	0.11564484983682632	0.0559028722345829	0.21429568529129028
0.2772766053676605	0.17861737310886383	0.05124569684267044	0.12860262393951416	0.030467398464679718	0.03975142911076546	0.01442635990679264	0.08355897665023804	0.0682009682059288	0.12785261869430542
0.2280726432800293	0.15120820701122284	0.04969753324985504	0.11557095497846603	0.029708564281463623	0.05176347866654396	0.016453659161925316	0.1287480592727661	0.05787932500243187	0.17089754343032837
0.24920453131198883	0.08030615746974945	0.0345059335231781	0.140533909201622	0.02623557671904564	0.0297028087079525	0.013586577959358692	0.11454231292009354	0.05904875323176384	0.252333402633667
0.09711622446775436	0.053009215742349625	0.019721444696187973	0.05204284191131592	0.011864958330988884	0.04689650610089302	0.009126636199653149	0.11293262988328934	0.030304862186312675	0.5669847130775452
0.544846773147583	0.038634561002254486	0.01587914302945137	0.06601515412330627	0.008381190709769726	0.011857212521135807	0.022380053997039795	0.19201664626598358	0.054213009774684906	0.04577622935175896
0.22310233116149902	0.06909238547086716	0.048352137207984924	0.08144751936197281	0.02492509037256241	0.07823371142148972	0.017427626997232437	0.15936607122421265	0.06671829521656036	0.23133482038974762
0.2638779282569885	0.11971227079629898	0.015549158677458763	0.019108835607767105	0.024471493437886238	0.02042274735867977	0.11607365310192108	0.21910110116004944	0.06711671501398087	0.13456614315509796
0.25844475626945496	0.05439978837966919	0.024640347808599472	0.02472696453332901	0.027405377477407455	0.10715847462415695	0.02882600948214531	0.19095510244369507	0.03554607555270195	0.24789711833000183
0.1656671017408371	0.0924486443400383	0.03326435387134552	0.15176567435264587	0.035467229783535004	0.04993752762675285	0.01348183024674654	0.22603927552700043	0.07167266309261322	0.16025564074516296
0.08860845118761063	0.046176303178071976	0.062449321150779724	0.05694032087922096	0.08353199064731598	0.2136867195367813	0.013670536689460278	0.06577794253826141	0.09824056923389435	0.2709178328514099
0.23939333856105804	0.06497146189212799	0.0407189317047596	0.08736427873373032	0.02992522157728672	0.046754881739616394	0.013490280136466026	0.14743182063102722	0.07841648906469345	0.25153326988220215
0.2551867663860321	0.06573308259248734	0.019881032407283783	0.05139748752117157	0.018538203090429306	0.043467264622449875	0.014531255699694157	0.29601117968559265	0.0621371753513813	0.173116534948349
0.14832109212875366	0.053883668035268784	0.04681776836514473	0.2877318859100342	0.03938492015004158	0.07917092740535736	0.04007161408662796	0.15372422337532043	0.053822699934244156	0.09707119315862656
0.25103169679641724	0.06500541418790817	0.02618451789021492	0.09389157593250275	0.022566907107830048	0.03052588365972042	0.006381048820912838	0.21403062343597412	0.16116082668304443	0.12922152876853943
