0.5395365357398987	0.06439592689275742	0.0077181109227240086	0.035926200449466705	0.009411469101905823	0.011700375005602837	0.03023715317249298	0.13213613629341125	0.06651002168655396	0.1024281233549118
0.36971479654312134	0.06786897033452988	0.011660220101475716	0.037534698843955994	0.012788559310138226	0.020832542330026627	0.03739287331700325	0.17103096842765808	0.22483670711517334	0.04633963480591774
0.1794462502002716	0.13573847711086273	0.02017706260085106	0.0814819484949112	0.036600783467292786	0.05348198860883713	0.01573645882308483	0.1923348754644394	0.06626801192760468	0.21873416006565094
0.3925919234752655	0.05081591382622719	0.00901289563626051	0.020224368199706078	0.013906709849834442	0.009464295580983162	0.012295825406908989	0.4133859872817993	0.03211225941777229	0.046189770102500916
0.40712249279022217	0.034351736307144165	0.0027402532286942005	0.013948186300694942	0.0038097912911325693	0.004137838259339333	0.015398885123431683	0.3475155830383301	0.1600249856710434	0.010950216092169285
0.46076613664627075	0.05813741311430931	0.007368427701294422	0.02570118010044098	0.0074499608017504215	0.008880915120244026	0.03268019109964371	0.3157167136669159	0.053605273365974426	0.029693856835365295
0.12712271511554718	0.034113701432943344	0.004531305283308029	0.029482459649443626	0.010566388256847858	0.015139235183596611	0.007647650316357613	0.5365779995918274	0.14343085885047913	0.09138766676187515
0.24214519560337067	0.058609724044799805	0.006873295176774263	0.010907558724284172	0.006303537171334028	0.012258307076990604	0.008960308507084846	0.46362701058387756	0.16143633425235748	0.028878677636384964
0.1584090143442154	0.07684662193059921	0.04992878437042236	0.09815098345279694	0.03866282105445862	0.02311626821756363	0.012877771630883217	0.19593870639801025	0.20766887068748474	0.13840018212795258
0.28255417943000793	0.08112767338752747	0.009283366613090038	0.036772504448890686	0.015445335768163204	0.017427166923880577	0.014880967326462269	0.28839415311813354	0.1953117549419403	0.05880288407206535
0.12236481159925461	0.08620240539312363	0.009393947198987007	0.03477383777499199	0.024761151522397995	0.028371257707476616	0.015805207192897797	0.2249157726764679	0.3671629726886749	0.08624864369630814
0.16362683475017548	0.30806002020835876	0.007389836013317108	0.009606105275452137	0.007354799658060074	0.00745686050504446	0.003591337241232395	0.39569270610809326	0.04837089031934738	0.048850517719984055
0.2348162829875946	0.04873856157064438	0.01415985357016325	0.028984280303120613	0.01834837533533573	0.03418843075633049	0.013877061195671558	0.35664835572242737	0.1952848732471466	0.0549539290368557
0.13030309975147247	0.09053898602724075	0.04925088584423065	0.045653413981199265	0.05187002196907997	0.1022978127002716	0.03528156876564026	0.14553067088127136	0.07809407263994217	0.2711794972419739
0.6186876893043518	0.021656295284628868	0.011000782251358032	0.019947703927755356	0.011220262385904789	0.011606553569436073	0.11701259016990662	0.0934235081076622	0.05513837933540344	0.04030626267194748
0.2896753251552582	0.09866143763065338	0.011818783357739449	0.05814366787672043	0.009734240360558033	0.019812941551208496	0.0348241850733757	0.3204253911972046	0.0984107181429863	0.05849333852529526
0.5587820410728455	0.06226262077689171	0.0049721901305019855	0.013687494210898876	0.025414470583200455	0.015234149992465973	0.009623927995562553	0.20735694468021393	0.05364986136555672	0.0490163117647171
0.44022420048713684	0.04497736692428589	0.010067916475236416	0.014936002902686596	0.009831261821091175	0.02060716040432453	0.03121461533010006	0.20488153398036957	0.1718209832906723	0.05143890529870987
0.3686273694038391	0.053576044738292694	0.007944071665406227	0.013147734105587006	0.010928437113761902	0.014397441409528255	0.01089223101735115	0.34311166405677795	0.10132190585136414	0.07605313509702682
0.4852430522441864	0.04034854471683502	0.006836360320448875	0.041396792978048325	0.014802604913711548	0.0110416729003191	0.0074567594565451145	0.10325479507446289	0.25169745087623596	0.03792200982570648
0.31685760617256165	0.07609722763299942	0.017456797882914543	0.11264513432979584	0.024034876376390457	0.03416695445775986	0.01853819191455841	0.17322060465812683	0.052439134567976	0.17454345524311066
0.5138990879058838	0.044089172035455704	0.0066384077072143555	0.029158959165215492	0.006719816476106644	0.009212734177708626	0.020766180008649826	0.27544087171554565	0.08060307055711746	0.013471691869199276
0.40419456362724304	0.0471513457596302	0.006506755948066711	0.026986341923475266	0.005520590580999851	0.009588904678821564	0.020584363490343094	0.4159487783908844	0.045291468501091	0.018226798623800278
