0.23760217428207397	0.12599271535873413	0.014806286431849003	0.16297701001167297	0.017553867772221565	0.027936048805713654	0.031017478555440903	0.18091073632240295	0.07916174083948135	0.12204204499721527
0.19094190001487732	0.08727143704891205	0.028605204075574875	0.03747415542602539	0.016027770936489105	0.14491327106952667	0.012703457847237587	0.13710777461528778	0.09265881031751633	0.25229623913764954
0.6263505816459656	0.013570263981819153	0.004262465052306652	0.00515547301620245	0.003885477315634489	0.012646515853703022	0.02441754750907421	0.13774137198925018	0.13576197624206543	0.036208271980285645
0.2769657373428345	0.08448329567909241	0.01330399326980114	0.018126333132386208	0.013577736914157867	0.035743311047554016	0.008880424313247204	0.1781068593263626	0.28147393465042114	0.08933836966753006
0.41274335980415344	0.042042672634124756	0.03149249032139778	0.08325225114822388	0.026225626468658447	0.07680650055408478	0.03221540153026581	0.12220335751771927	0.09061912447214127	0.08239921927452087
0.6155188083648682	0.04195307940244675	0.00929064117372036	0.030369536951184273	0.008728141896426678	0.016754861921072006	0.019112806767225266	0.1189059168100357	0.07104460895061493	0.06832168996334076
0.3418528139591217	0.08140505105257034	0.0067343018017709255	0.02478547766804695	0.005984315183013678	0.008908295072615147	0.10308462381362915	0.11441144347190857	0.2981877028942108	0.01464597973972559
0.22323298454284668	0.033309951424598694	0.24937230348587036	0.04547327011823654	0.05728572979569435	0.14190976321697235	0.012508515268564224	0.06911126524209976	0.022077061235904694	0.14571908116340637
0.160832479596138	0.04203607887029648	0.019058706238865852	0.023045744746923447	0.01927197352051735	0.02101915143430233	0.01039767824113369	0.2781209647655487	0.16727735102176666	0.2589398920536041
0.4098726809024811	0.0438339039683342	0.008983288891613483	0.033434197306632996	0.011193076148629189	0.043871164321899414	0.011549336835741997	0.1598825752735138	0.11814571171998978	0.15923406183719635
0.09267266094684601	0.11903686076402664	0.06874892115592957	0.06802920997142792	0.09041648358106613	0.1381138563156128	0.011679353192448616	0.08777866512537003	0.10937906056642532	0.2141450196504593
0.2555747926235199	0.06847734749317169	0.019499551504850388	0.07039707154035568	0.027813179418444633	0.07779237627983093	0.04303702339529991	0.12730646133422852	0.048841387033462524	0.2612607777118683
0.19398809969425201	0.04676012322306633	0.006082158535718918	0.016340726986527443	0.006652438081800938	0.01435203105211258	0.014251291751861572	0.12815265357494354	0.47399741411209106	0.09942308068275452
0.18244075775146484	0.06743792444467545	0.026937153190374374	0.0816623792052269	0.03473209589719772	0.14886675775051117	0.016593649983406067	0.11845847219228745	0.1953957974910736	0.12747496366500854
0.20329397916793823	0.16338583827018738	0.13265128433704376	0.01383945345878601	0.038214411586523056	0.008767304942011833	0.11778669059276581	0.13372446596622467	0.1625654101371765	0.025771167129278183
0.4143333435058594	0.06356485933065414	0.015602191910147667	0.0747828260064125	0.014258667826652527	0.019147153943777084	0.008252428844571114	0.12092723697423935	0.13429482281208038	0.13483655452728271
0.24284245073795319	0.09775486588478088	0.02042560838162899	0.09232871979475021	0.02056586742401123	0.05946175009012222	0.009827516973018646	0.14677469432353973	0.08645015954971313	0.2235683798789978
0.4462001323699951	0.0369175523519516	0.01183354388922453	0.017343908548355103	0.010794831439852715	0.023218318819999695	0.014728411100804806	0.16482758522033691	0.13494229316711426	0.13919343054294586
0.41974353790283203	0.05482117459177971	0.010681238025426865	0.033479344099760056	0.012925013899803162	0.03523380681872368	0.011441913433372974	0.060062699019908905	0.25524425506591797	0.10636699199676514
0.1658095419406891	0.27832016348838806	0.005656976718455553	0.07439537346363068	0.005907778162509203	0.008733103051781654	0.04325585439801216	0.16074766218662262	0.19605609774589539	0.06111747398972511
0.12283114343881607	0.07242435961961746	0.021259302273392677	0.02806946448981762	0.03080066293478012	0.2441723644733429	0.011299100704491138	0.06039051711559296	0.028314709663391113	0.38043835759162903
0.41947218775749207	0.08547105640172958	0.018516529351472855	0.07814516872167587	0.013486085459589958	0.017430419102311134	0.024104610085487366	0.1711481362581253	0.10867077857255936	0.06355500221252441
0.4066528081893921	0.026015974581241608	0.03399336710572243	0.032700251787900925	0.024584341794252396	0.0636710524559021	0.044209957122802734	0.150279700756073	0.09798254072666168	0.11991007626056671
0.07067447155714035	0.1158498078584671	0.03895953297615051	0.04158913344144821	0.03544396162033081	0.0752764344215393	0.009964929893612862	0.14038227498531342	0.13623729348182678	0.33562222123146057
0.2768426239490509	0.058638717979192734	0.013897551223635674	0.17605452239513397	0.011775792576372623	0.011722663417458534	0.025962864980101585	0.27154794335365295	0.08470231294631958	0.06885504722595215
0.16570782661437988	0.20660512149333954	0.18319262564182281	0.016260510310530663	0.07447843998670578	0.011469467543065548	0.07822515070438385	0.08940307796001434	0.15028749406337738	0.024370253086090088
0.46221664547920227	0.05125168710947037	0.00873387511819601	0.03440847620368004	0.013800512067973614	0.018495142459869385	0.012991883791983128	0.22293780744075775	0.056491635739803314	0.11867237091064453
0.36513397097587585	0.06979776173830032	0.004720750730484724	0.01822410523891449	0.005120706744492054	0.007724292576313019	0.08188142627477646	0.23557889461517334	0.1934717446565628	0.018346384167671204
0.5525063276290894	0.05673771724104881	0.004759410861879587	0.0183973778039217	0.00416711438447237	0.005035374313592911	0.03743024542927742	0.18810050189495087	0.12011393904685974	0.0127521101385355
0.44029802083969116	0.04775630682706833	0.0034779240377247334	0.010825875215232372	0.0036042528226971626	0.004644144792109728	0.06877730041742325	0.23760244250297546	0.17530325055122375	0.00771055743098259
0.10112988203763962	0.07954458147287369	0.03984085097908974	0.024073896929621696	0.0308487918227911	0.056647613644599915	0.008376093581318855	0.06938999891281128	0.04968251287937164	0.540465772151947
0.1055680587887764	0.1033749207854271	0.016066210344433784	0.032228708267211914	0.014809445478022099	0.05033000186085701	0.03419395163655281	0.30101537704467773	0.04420163854956627	0.2982116639614105
0.2326498031616211	0.06250563263893127	0.0639609694480896	0.12086831033229828	0.02313752844929695	0.05267520248889923	0.013182209804654121	0.1497669219970703	0.08869519084692001	0.1925581991672516
0.2788955569267273	0.016436133533716202	0.01787734404206276	0.04460231959819794	0.011849096976220608	0.04971936345100403	0.017272187396883965	0.2755272090435028	0.10242707282304764	0.18539369106292725
