0.09065629541873932	0.4069730341434479	0.04460270702838898	0.0415351539850235	0.04301575571298599	0.057212017476558685	0.006675349548459053	0.059084683656692505	0.06686479598283768	0.1833801418542862
0.1269688457250595	0.06766440719366074	0.012010213918983936	0.06114432215690613	0.016981836408376694	0.05931275337934494	0.024342361837625504	0.20851027965545654	0.11978181451559067	0.30328309535980225
0.3290250301361084	0.04965512081980705	0.045402176678180695	0.04299364611506462	0.021934151649475098	0.022583937272429466	0.024159831926226616	0.3242069482803345	0.05016138404607773	0.08987770229578018
0.19653737545013428	0.04082058370113373	0.034289732575416565	0.22175337374210358	0.020701825618743896	0.028676258400082588	0.05446239188313484	0.205727219581604	0.04748894274234772	0.14954222738742828
0.16786831617355347	0.03077559545636177	0.0112923514097929	0.031084198504686356	0.010059145279228687	0.017204847186803818	0.08233838528394699	0.06487898528575897	0.511073648929596	0.07342448085546494
0.3704832196235657	0.017132729291915894	0.009378721006214619	0.03672356531023979	0.0064940559677779675	0.0088438605889678	0.010307583026587963	0.4907985329627991	0.02424958534538746	0.02558816783130169
0.4528684914112091	0.06520261615514755	0.028926240280270576	0.05964350700378418	0.028635606169700623	0.029781850054860115	0.03162403032183647	0.1246805191040039	0.06712391972541809	0.11151322722434998
0.04622983559966087	0.010487881489098072	0.13543008267879486	0.1232762411236763	0.020804358646273613	0.36616912484169006	0.20437899231910706	0.023068396374583244	0.014453936368227005	0.05570117384195328
0.43309178948402405	0.03546297177672386	0.01001198310405016	0.03627366945147514	0.010645273141562939	0.01806468330323696	0.011120129376649857	0.2755065858364105	0.05251248553395271	0.11731036752462387
0.11453466862440109	0.038807328790426254	0.05193062126636505	0.0236028041690588	0.026449985802173615	0.02707023173570633	0.04771758243441582	0.4392434358596802	0.040277015417814255	0.19036635756492615
0.11252161860466003	0.0848134234547615	0.06456390768289566	0.08854874968528748	0.08772589266300201	0.09768880158662796	0.03941658139228821	0.11848155409097672	0.05411494895815849	0.25212451815605164
0.3389624059200287	0.046827852725982666	0.03212545067071915	0.04086709022521973	0.017867809161543846	0.022111494094133377	0.012558667920529842	0.25155237317085266	0.08535490930080414	0.15177202224731445
0.07577405124902725	0.032945312559604645	0.06068584695458412	0.21557548642158508	0.08032529801130295	0.06930310279130936	0.02047429233789444	0.07597466558218002	0.035354938358068466	0.3335869610309601
0.20079800486564636	0.10308830440044403	0.06243264675140381	0.025537893176078796	0.022011345252394676	0.21163319051265717	0.039580848067998886	0.05013715848326683	0.09342857450246811	0.19135190546512604
0.25681307911872864	0.05771545320749283	0.053810004144907	0.13771124184131622	0.07254461944103241	0.05969620868563652	0.007876163348555565	0.1159406527876854	0.04024481028318405	0.19764775037765503
0.3142847418785095	0.0314771831035614	0.021941814571619034	0.16384215652942657	0.022047095000743866	0.027933107689023018	0.015991177409887314	0.13530957698822021	0.08146524429321289	0.1857079267501831
0.4155261814594269	0.053155139088630676	0.04097406193614006	0.045024752616882324	0.029968680813908577	0.035587359219789505	0.011343196034431458	0.2724871337413788	0.03713785484433174	0.05879560858011246
0.37297916412353516	0.03139235079288483	0.014324045740067959	0.03941788524389267	0.016258999705314636	0.020332390442490578	0.11453206837177277	0.2355775386095047	0.10818570107221603	0.046999797224998474
0.19251257181167603	0.047443609684705734	0.04620027169585228	0.059341493993997574	0.02527770958840847	0.10465987026691437	0.029049478471279144	0.15464527904987335	0.052432991564273834	0.28843674063682556
0.23614223301410675	0.031359776854515076	0.023226240649819374	0.0615353025496006	0.01669471152126789	0.043905939906835556	0.022797904908657074	0.4140525460243225	0.035585422068834305	0.11469993740320206
