0.045391861349344254	0.08269841969013214	0.03200327232480049	0.3566189408302307	0.026065129786729813	0.052454497665166855	0.010105688124895096	0.03395235165953636	0.04618257284164429	0.3145272731781006
0.44788870215415955	0.01642099767923355	0.005279310047626495	0.024541446939110756	0.006144845392554998	0.00734841451048851	0.03811275586485863	0.24506747722625732	0.18571586906909943	0.023480145260691643
0.15410365164279938	0.05858057364821434	0.005333544686436653	0.00782766006886959	0.004975787363946438	0.01078823022544384	0.0063917492516338825	0.13925902545452118	0.593109130859375	0.019630637019872665
0.2687748372554779	0.05473483353853226	0.028157448396086693	0.04191097244620323	0.021851515397429466	0.04614758491516113	0.030108751729130745	0.1676560640335083	0.04466857388615608	0.2959893047809601
0.23131467401981354	0.025623111054301262	0.02162855863571167	0.0180745180696249	0.005654807668179274	0.013024227693676949	0.02957972139120102	0.43969666957855225	0.13978302478790283	0.07562065869569778
0.060616835951805115	0.04011450707912445	0.05426237732172012	0.00889489334076643	0.014744039624929428	0.015391835942864418	0.0714244470000267	0.03927161172032356	0.043723493814468384	0.6515559554100037
0.22353695333003998	0.1161755695939064	0.0196315199136734	0.056063540279865265	0.015217244625091553	0.030338387936353683	0.040962908416986465	0.16809837520122528	0.05927043780684471	0.27070513367652893
0.3136027753353119	0.08047937601804733	0.015238200314342976	0.02695166878402233	0.014596780762076378	0.017359362915158272	0.014534239657223225	0.20814141631126404	0.21783041954040527	0.09126581251621246
0.31967368721961975	0.04781384766101837	0.025346999987959862	0.04426591843366623	0.028746262192726135	0.0993647426366806	0.02942022494971752	0.07187069952487946	0.08304522931575775	0.2504523992538452
0.23102732002735138	0.10827454924583435	0.010604668408632278	0.05640117824077606	0.018329385668039322	0.02157115563750267	0.011822476051747799	0.32309702038764954	0.06698417663574219	0.1518881469964981
0.07596126198768616	0.08994342386722565	0.035703983157873154	0.0974942073225975	0.0684434100985527	0.09399566799402237	0.007410367485135794	0.20512709021568298	0.06228220462799072	0.2636384069919586
0.3736669719219208	0.047293148934841156	0.005187254399061203	0.02540280483663082	0.0069414172321558	0.014648428186774254	0.016372382640838623	0.09471728652715683	0.35729748010635376	0.058472808450460434
0.44642898440361023	0.08830505609512329	0.010894364677369595	0.028583887964487076	0.012161062099039555	0.021243032068014145	0.03274276480078697	0.13906005024909973	0.10731372982263565	0.11326701194047928
0.12084793299436569	0.026287999004125595	0.24926047027111053	0.01125585287809372	0.2972418963909149	0.023382147774100304	0.1108396127820015	0.09663072228431702	0.020288841798901558	0.04396452009677887
0.2132025808095932	0.08738191425800323	0.015092420391738415	0.03147955238819122	0.026643285527825356	0.03630445525050163	0.006038888357579708	0.3504374027252197	0.06704903393983841	0.16637049615383148
0.17324912548065186	0.055316269397735596	0.032843150198459625	0.07068020850419998	0.029438786208629608	0.07265330851078033	0.009455103427171707	0.3015710115432739	0.0551878847181797	0.19960518181324005
0.15753141045570374	0.05975061282515526	0.01684088259935379	0.08365195989608765	0.014156825840473175	0.037623241543769836	0.008994713425636292	0.3373205065727234	0.15331916511058807	0.13081064820289612
0.11513156443834305	0.07575973123311996	0.018924128264188766	0.03209562972187996	0.01633373089134693	0.025637995451688766	0.010215645655989647	0.5511025190353394	0.12046384066343307	0.034335218369960785
0.3531080186367035	0.02978183515369892	0.048077188432216644	0.07569853216409683	0.034483060240745544	0.043786920607089996	0.016635585576295853	0.1251383125782013	0.1394677311182022	0.13382279872894287
0.5636295080184937	0.06107601150870323	0.015061830170452595	0.027670040726661682	0.027978982776403427	0.02782786823809147	0.018639858812093735	0.09659736603498459	0.06905889511108398	0.09245970845222473
0.30936235189437866	0.0560193806886673	0.054608386009931564	0.08451271802186966	0.041107527911663055	0.08163579553365707	0.016238780692219734	0.09267158061265945	0.07170642912387848	0.19213712215423584
0.10293647646903992	0.16065789759159088	0.0557938776910305	0.050250064581632614	0.05492505431175232	0.13639384508132935	0.012898571789264679	0.07645803689956665	0.05180659890174866	0.2978796064853668
0.24932345747947693	0.019141674041748047	0.014279460534453392	0.07667418569326401	0.01060622837394476	0.021215103566646576	0.017393434420228004	0.32343190908432007	0.23114259541034698	0.03679198399186134
0.43802332878112793	0.01889686845242977	0.009335954673588276	0.016918443143367767	0.011178226210176945	0.013566340319812298	0.03893731161952019	0.3273041844367981	0.08707934617996216	0.038760002702474594
0.32481491565704346	0.07285173237323761	0.029958432540297508	0.04376590624451637	0.02555883303284645	0.039996542036533356	0.10092867165803909	0.1841462254524231	0.07349666208028793	0.10448206961154938
0.3750600516796112	0.0667882189154625	0.010879550129175186	0.03994375467300415	0.0093659283593297	0.02463570050895214	0.01893536187708378	0.24398301541805267	0.09397567063570023	0.11643271893262863
0.23627756536006927	0.10348877310752869	0.06781840324401855	0.03286634385585785	0.035493750125169754	0.07470450550317764	0.052440345287323	0.15657874941825867	0.04571761190891266	0.19461402297019958
0.3032796382904053	0.03703385964035988	0.010526101104915142	0.012588179670274258	0.013573311269283295	0.05561266466975212	0.011635813862085342	0.33419525623321533	0.09009312838315964	0.13146208226680756
0.2446434497833252	0.06318530440330505	0.03850696235895157	0.037570174783468246	0.043195124715566635	0.11097376048564911	0.01033349335193634	0.09720273315906525	0.03055676631629467	0.32383230328559875
