0.11616943031549454	0.009936842136085033	0.06868188828229904	0.011852622032165527	0.05248330533504486	0.6153312921524048	0.0016025389777496457	0.08455252647399902	0.005542072467505932	0.033847514539957047
0.035903796553611755	0.10412722080945969	0.1173243597149849	0.15088407695293427	0.07241211831569672	0.2422894388437271	0.008346094749867916	0.057884324342012405	0.03272522985935211	0.17810329794883728
0.11026503890752792	0.0887451320886612	0.06023985147476196	0.17181652784347534	0.05642383173108101	0.18137674033641815	0.004843253642320633	0.0634402483701706	0.041167620569467545	0.22168172895908356
0.03392433747649193	0.07340098917484283	0.11200638860464096	0.08122532814741135	0.15225905179977417	0.34077680110931396	0.0023717063013464212	0.04787943512201309	0.03149673342704773	0.12465919554233551
0.034428708255290985	0.07274867594242096	0.11293905228376389	0.0867096558213234	0.1492089331150055	0.33581236004829407	0.002178868744522333	0.04664655402302742	0.030151182785630226	0.12917594611644745
0.04409339278936386	0.047533031553030014	0.06281434744596481	0.041209857910871506	0.043582212179899216	0.6046497821807861	0.002441714284941554	0.0391944944858551	0.015590124763548374	0.09889107942581177
0.10442411154508591	0.11249753087759018	0.11556151509284973	0.0783928781747818	0.11765250563621521	0.1281786412000656	0.007465171627700329	0.10688146948814392	0.045166682451963425	0.18377956748008728
0.054526668041944504	0.06113347411155701	0.042000092566013336	0.3350819945335388	0.03477027639746666	0.31077054142951965	0.00540528679266572	0.036455750465393066	0.04318838194012642	0.07666750997304916
0.2238548845052719	0.06864269077777863	0.03307740017771721	0.19791196286678314	0.022376462817192078	0.043255843222141266	0.010857685469090939	0.18827484548091888	0.031211117282509804	0.1805371642112732
0.05502857640385628	0.11880837380886078	0.06173998489975929	0.03757340461015701	0.06044457107782364	0.4476374387741089	0.00467220414429903	0.08450382947921753	0.04968481883406639	0.07990679144859314
0.025109395384788513	0.105636365711689	0.10627157241106033	0.19797545671463013	0.057974331080913544	0.23531396687030792	0.007300499826669693	0.0487714521586895	0.03438154235482216	0.18126550316810608
0.1287357211112976	0.08459386974573135	0.044900331646203995	0.09014284610748291	0.04166814312338829	0.09843909740447998	0.0060906438156962395	0.31007906794548035	0.03786638751626015	0.15748386085033417
0.04909983649849892	0.1177598237991333	0.055933721363544464	0.15518909692764282	0.05842427536845207	0.1684831976890564	0.008503108285367489	0.14515803754329681	0.042300693690776825	0.19914832711219788
0.2686404883861542	0.04159896820783615	0.04159717261791229	0.036851998418569565	0.042972713708877563	0.06138200685381889	0.022696761414408684	0.14586974680423737	0.17153428494930267	0.16685587167739868
0.09107326716184616	0.07681966572999954	0.09385142475366592	0.06788113713264465	0.061031557619571686	0.30859291553497314	0.005797953810542822	0.05568833649158478	0.03014134243130684	0.2091224044561386
0.07299880683422089	0.028398089110851288	0.050095416605472565	0.014421281404793262	0.02339022047817707	0.6856474280357361	0.0017444445984438062	0.040586426854133606	0.022504761815071106	0.06021306291222572
0.056698426604270935	0.07841623574495316	0.04646071419119835	0.17305314540863037	0.064832404255867	0.23198138177394867	0.010988922789692879	0.049365751445293427	0.03158365190029144	0.25661930441856384
0.06794962286949158	0.11687052994966507	0.06094535440206528	0.25839582085609436	0.058127935975790024	0.08879847824573517	0.004512760788202286	0.06879186630249023	0.03844648227095604	0.2371610701084137
0.01900380477309227	0.02419520914554596	0.4109862148761749	0.019310353323817253	0.10991735011339188	0.33601313829421997	0.0047602904960513115	0.017940344288945198	0.006635177880525589	0.051238104701042175
0.01813722774386406	0.023655174300074577	0.4316854774951935	0.01891591027379036	0.10871149599552155	0.3188602924346924	0.00456536840647459	0.016834484413266182	0.0064545259810984135	0.052179958671331406
0.016348088160157204	0.022490832954645157	0.41400641202926636	0.01757945865392685	0.10896601527929306	0.34087738394737244	0.004191094543784857	0.017111336812376976	0.006665641441941261	0.05176364257931709
0.137055903673172	0.09904108196496964	0.04969842731952667	0.15778228640556335	0.033437617123126984	0.10000275820493698	0.0068890065886080265	0.08676831424236298	0.08160949498414993	0.24771513044834137
0.21535886824131012	0.03509099781513214	0.025359563529491425	0.04566872864961624	0.030802404507994652	0.442376047372818	0.023171940818428993	0.04482545331120491	0.018941614776849747	0.11840437352657318
0.19049681723117828	0.03206966072320938	0.023798679932951927	0.03522516414523125	0.026977377012372017	0.4989614188671112	0.016065211966633797	0.05167092755436897	0.013755202293395996	0.1109796017408371
0.24957777559757233	0.0739598497748375	0.05604542791843414	0.07241825759410858	0.04623708128929138	0.14340801537036896	0.07321885228157043	0.08367008715867996	0.030706942081451416	0.1707577258348465
0.03327387943863869	0.11442399770021439	0.12127546966075897	0.01836460828781128	0.06371845304965973	0.3958817422389984	0.0029509139712899923	0.032118868082761765	0.019704516977071762	0.19828757643699646
0.12856200337409973	0.06588976085186005	0.06433374434709549	0.05175945907831192	0.055675849318504333	0.16048996150493622	0.005314960610121489	0.10756530612707138	0.04945967718958855	0.3109492361545563
0.10479837656021118	0.09131408482789993	0.07615238428115845	0.14539939165115356	0.03643951192498207	0.15734563767910004	0.005924036726355553	0.07597781717777252	0.10535671561956406	0.20129208266735077
0.07126124948263168	0.0885169580578804	0.039597634226083755	0.15697982907295227	0.06364330649375916	0.2372957319021225	0.007092254236340523	0.060872241854667664	0.047499049454927444	0.22724182903766632
0.03775101527571678	0.036465730518102646	0.12160859256982803	0.06968174129724503	0.06959887593984604	0.5685992240905762	0.001561009674333036	0.05078347399830818	0.006925071589648724	0.03702531009912491
0.1234293282032013	0.10382705926895142	0.10478726029396057	0.10597626119852066	0.06046050041913986	0.11911752820014954	0.006631046533584595	0.0751318410038948	0.0420154333114624	0.25862374901771545
0.15820762515068054	0.08417601138353348	0.07435975968837738	0.07042590528726578	0.06330985575914383	0.12762977182865143	0.0140457171946764	0.07147081941366196	0.047766197472810745	0.2886084020137787
0.035683877766132355	0.17194966971874237	0.08607443422079086	0.01731910929083824	0.03023126907646656	0.22738970816135406	0.0013365488266572356	0.025792723521590233	0.03556738793849945	0.3686552941799164
0.08553812652826309	0.08422096818685532	0.04823824018239975	0.09910568594932556	0.0373404361307621	0.13136620819568634	0.007471325341612101	0.06376525014638901	0.034088898450136185	0.4088647961616516
0.140142560005188	0.14345405995845795	0.08165118843317032	0.030058227479457855	0.02683255635201931	0.09219356626272202	0.004457022529095411	0.11058232188224792	0.20715922117233276	0.16346925497055054
0.1389474719762802	0.14382679760456085	0.08113530278205872	0.029588276520371437	0.027045834809541702	0.09208997339010239	0.004412378184497356	0.1107204407453537	0.20829343795776367	0.16394005715847015
0.17158614099025726	0.11722743511199951	0.05982097238302231	0.09675142168998718	0.043972648680210114	0.14400818943977356	0.008138034492731094	0.10505995899438858	0.04893815889954567	0.20449703931808472
