0.5345156788825989	0.0188601054251194	0.005619530566036701	0.021504392847418785	0.00843045860528946	0.008327051065862179	0.030204281210899353	0.2663441598415375	0.08015261590480804	0.026041746139526367
0.2598361670970917	0.03791885823011398	0.008256414905190468	0.01672026328742504	0.006664516404271126	0.015142414718866348	0.01630193553864956	0.20208045840263367	0.38528352975845337	0.051795437932014465
0.3962438702583313	0.03932962194085121	0.009251542389392853	0.03351431339979172	0.007991591468453407	0.012866397388279438	0.008745183236896992	0.309709370136261	0.11482220143079758	0.0675259605050087
0.4137188792228699	0.10512247681617737	0.030935529619455338	0.07167749106884003	0.01713496632874012	0.024827104061841965	0.03649089112877846	0.13512703776359558	0.0753614529967308	0.08960417658090591
0.285088449716568	0.06683316826820374	0.04395536333322525	0.06983321160078049	0.02718503028154373	0.02392052859067917	0.023714302107691765	0.26828885078430176	0.06698423624038696	0.12419688701629639
0.18134526908397675	0.05689851567149162	0.017815232276916504	0.04425562545657158	0.02264649048447609	0.03185112029314041	0.020372552797198296	0.36041539907455444	0.16281644999980927	0.1015833243727684
0.2565930485725403	0.0770474225282669	0.0207789596170187	0.11714132130146027	0.03981250524520874	0.06241263076663017	0.04403681308031082	0.1377682387828827	0.0786416083574295	0.16576744616031647
0.509030282497406	0.016934851184487343	0.008048385381698608	0.04126337543129921	0.0062881032936275005	0.011088780127465725	0.05942297726869583	0.2579495906829834	0.05931966379284859	0.030653975903987885
0.0939100980758667	0.09339679777622223	0.02675178088247776	0.06982773542404175	0.03413163125514984	0.05047984793782234	0.01995663344860077	0.10002648085355759	0.0769495964050293	0.43456941843032837
0.13089460134506226	0.05152348056435585	0.021256685256958008	0.013914301991462708	0.015834391117095947	0.02180941216647625	0.5821723937988281	0.06076763570308685	0.05539806932210922	0.04642901569604874
0.211131289601326	0.13588306307792664	0.018727682530879974	0.07100856304168701	0.026922687888145447	0.03616533428430557	0.03120889700949192	0.1857142299413681	0.0882573202252388	0.19498087465763092
0.3590749502182007	0.07979766279459	0.0368463359773159	0.06200679764151573	0.03115704655647278	0.05193393677473068	0.034291788935661316	0.15122316777706146	0.07272864133119583	0.12093965709209442
0.4139309823513031	0.06335456669330597	0.02285458706319332	0.04657675325870514	0.017997704446315765	0.02447117492556572	0.009713931940495968	0.18181902170181274	0.11784132570028305	0.1014399453997612
0.3977354168891907	0.02146785333752632	0.023435961455106735	0.01742270588874817	0.010250263847410679	0.022700069472193718	0.12847335636615753	0.2389230728149414	0.09135917574167252	0.04823211207985878
0.10971696674823761	0.03272351995110512	0.2822364568710327	0.0181125458329916	0.19181646406650543	0.053800318390131	0.015107337385416031	0.07663673907518387	0.08836053311824799	0.1314891278743744
0.1815328747034073	0.12905806303024292	0.04206808656454086	0.03130771219730377	0.0337308831512928	0.05141865834593773	0.00906041543930769	0.27713742852211	0.1302819401025772	0.11440392583608627
0.30615952610969543	0.056225668638944626	0.04509482532739639	0.027687162160873413	0.03580711409449577	0.1271049678325653	0.02144440822303295	0.18959037959575653	0.03207983076572418	0.15880610048770905
0.4098968207836151	0.053908009082078934	0.01542916614562273	0.03808135539293289	0.013723109848797321	0.08953574299812317	0.004463555291295052	0.17422126233577728	0.10657260566949844	0.09416836500167847
0.4655744135379791	0.025067787617444992	0.0038375069852918386	0.01480336207896471	0.005785231012851	0.006284988950937986	0.01779523864388466	0.37847456336021423	0.04815374314785004	0.03422313556075096
0.7775757312774658	0.021457165479660034	0.010280615650117397	0.007953217253088951	0.008289214223623276	0.020970216020941734	0.05823821946978569	0.05097201466560364	0.019485658034682274	0.024777857586741447
0.5051897764205933	0.03999235853552818	0.015474757179617882	0.03706951066851616	0.012125890702009201	0.03584369644522667	0.00508278189226985	0.10727307200431824	0.06489595025777817	0.17705221474170685
0.30633434653282166	0.06735219806432724	0.0377153679728508	0.04173025116324425	0.029885726049542427	0.0528123714029789	0.036019012331962585	0.11860543489456177	0.06295539438724518	0.24658995866775513
0.20271801948547363	0.05698726698756218	0.026923948898911476	0.04484446719288826	0.03399490937590599	0.052772197872400284	0.012812560424208641	0.35675740242004395	0.08274246007204056	0.12944668531417847
0.38759133219718933	0.10564830899238586	0.022839544340968132	0.056501515209674835	0.02051476575434208	0.050024937838315964	0.017374664545059204	0.11500589549541473	0.11408481001853943	0.11041419208049774
0.3682278096675873	0.06410059332847595	0.10263993591070175	0.0297014769166708	0.048058707267045975	0.10031022131443024	0.035794518887996674	0.08306209743022919	0.06897279620170593	0.09913189709186554
0.5080006122589111	0.04938465729355812	0.00602198950946331	0.02883845381438732	0.012282993644475937	0.029307980090379715	0.03508922457695007	0.19712252914905548	0.07036513835191727	0.06358645856380463
0.33244556188583374	0.046285051852464676	0.02222536876797676	0.06449039280414581	0.020852915942668915	0.04379328340291977	0.021935421973466873	0.10999814420938492	0.06054016947746277	0.27743372321128845
0.46005505323410034	0.0669446587562561	0.043271299451589584	0.04410470277070999	0.03516875207424164	0.06295511871576309	0.030672287568449974	0.09604699164628983	0.04236164689064026	0.11841954290866852
0.1740548312664032	0.04958852380514145	0.057998012751340866	0.11365774273872375	0.04615378752350807	0.14720264077186584	0.016121529042720795	0.08211293816566467	0.03447797894477844	0.27863210439682007
0.15469397604465485	0.08795512467622757	0.04084032401442528	0.04226106405258179	0.03450598195195198	0.049697551876306534	0.014160973951220512	0.34566643834114075	0.04577721655368805	0.18444134294986725
