0.3935149908065796	0.029827512800693512	0.0021372383926063776	0.030570438131690025	0.004224270582199097	0.006063690409064293	0.0072206673212349415	0.27979010343551636	0.18878328800201416	0.05786780267953873
0.13376650214195251	0.02208189107477665	0.07053668797016144	0.0216476172208786	0.015941035002470016	0.2542772889137268	0.11009903997182846	0.2110532969236374	0.05378624424338341	0.10681033879518509
0.20979070663452148	0.10278520733118057	0.00953464861959219	0.04790019616484642	0.01387873012572527	0.026475274935364723	0.012270175851881504	0.2886086404323578	0.16798564791679382	0.12077081948518753
0.07098319381475449	0.0657694935798645	0.04857679083943367	0.04429756477475166	0.049438636749982834	0.20145688951015472	0.002745007863268256	0.0781397745013237	0.20928940176963806	0.2293033003807068
0.10194520652294159	0.10532340407371521	0.025799671187996864	0.03554921969771385	0.02110544592142105	0.04202958568930626	0.0048398287035524845	0.12271690368652344	0.15570031106472015	0.38499027490615845
0.2708061635494232	0.004508351441472769	0.0038490931037813425	0.03379545360803604	0.004553115926682949	0.008262373507022858	0.01613064855337143	0.13666412234306335	0.4964439272880554	0.024986719712615013
0.3870116174221039	0.020002437755465508	0.019559809938073158	0.015019185841083527	0.012931971810758114	0.00957167986780405	0.006875962018966675	0.3631648123264313	0.11215045303106308	0.05371208116412163
0.26040491461753845	0.06587351113557816	0.03130858764052391	0.047360312193632126	0.02988213300704956	0.03350614383816719	0.010125379078090191	0.12350932508707047	0.21686355769634247	0.18116600811481476
0.25058937072753906	0.0075871702283620834	0.014125963672995567	0.014395839534699917	0.00751206511631608	0.008310001343488693	0.06467089056968689	0.5460165739059448	0.02835536189377308	0.0584367997944355
0.07512553036212921	0.01738438569009304	0.010075785219669342	0.009148321114480495	0.00925328116863966	0.027150198817253113	0.005767778027802706	0.027577288448810577	0.7701677680015564	0.04834955930709839
0.7297700047492981	0.012420990504324436	0.004025743808597326	0.008550484664738178	0.0036568748764693737	0.012522024102509022	0.016235141083598137	0.13096264004707336	0.05935489386320114	0.022501174360513687
0.21138277649879456	0.06581077724695206	0.03183771297335625	0.06777981668710709	0.035593174397945404	0.05096350237727165	0.030303793027997017	0.20209787786006927	0.10502605885267258	0.19920451939105988
0.09470309317111969	0.09867745637893677	0.03600321710109711	0.14455415308475494	0.02747993730008602	0.03822895139455795	0.00811142660677433	0.0756145492196083	0.098485067486763	0.3781421184539795
0.5009273290634155	0.12756085395812988	0.010842578485608101	0.022986168041825294	0.013119827024638653	0.014105447567999363	0.027451390400528908	0.10759519040584564	0.13111014664173126	0.044301118701696396
0.5967110395431519	0.031000003218650818	0.005094996187835932	0.0044924416579306126	0.01236923411488533	0.005896502640098333	0.0031888361554592848	0.08533110469579697	0.07777280360460281	0.17814300954341888
0.13960522413253784	0.05030342563986778	0.005120748188346624	0.04894637688994408	0.011318651027977467	0.03736022859811783	0.02014898508787155	0.12498714029788971	0.03396566957235336	0.5282436013221741
0.09861098229885101	0.05489825829863548	0.06676525622606277	0.009905398823320866	0.01608267053961754	0.08830638229846954	0.014306466095149517	0.051460184156894684	0.03538799658417702	0.5642763376235962
0.22094348073005676	0.05159329995512962	0.012051278725266457	0.05125435069203377	0.012360022403299809	0.016015294939279556	0.010903147980570793	0.39616549015045166	0.15962685644626617	0.06908679008483887
0.48591282963752747	0.04385094717144966	0.006340828258544207	0.012007082812488079	0.006675285287201405	0.006390685681253672	0.0025419804733246565	0.1586606800556183	0.21786384284496307	0.059755828231573105
0.21605291962623596	0.07205794751644135	0.0365166962146759	0.03196180239319801	0.025358501821756363	0.10170665383338928	0.04554521664977074	0.11708063632249832	0.06775706261396408	0.28596261143684387
0.2968199849128723	0.08620966970920563	0.04357992112636566	0.046000249683856964	0.03600073233246803	0.05841146036982536	0.030685581266880035	0.14016938209533691	0.17258061468601227	0.0895424336194992
0.24770288169384003	0.05911914259195328	0.009993412531912327	0.012501207180321217	0.011922894977033138	0.027898458763957024	0.009282761253416538	0.13596893846988678	0.3536912202835083	0.1319190412759781
0.018142618238925934	0.06791773438453674	0.02392338588833809	0.10056415945291519	0.029646754264831543	0.06956463307142258	0.002718345494940877	0.03472958132624626	0.10221274942159653	0.5505800247192383
0.08857741951942444	0.0370781347155571	0.13139140605926514	0.04103850945830345	0.053148265928030014	0.21946550905704498	0.01059388555586338	0.06931000202894211	0.2393835186958313	0.11001334339380264
0.14435647428035736	0.04577755555510521	0.006776601541787386	0.04919104650616646	0.013156576082110405	0.04378073662519455	0.017331771552562714	0.11603964865207672	0.028818588703870773	0.5347710251808167
