0.18774878978729248	0.07736694067716599	0.06571526825428009	0.08046326786279678	0.050616782158613205	0.09723805636167526	0.013621324673295021	0.1138477474451065	0.044307321310043335	0.26907452940940857
0.1686391830444336	0.18944214284420013	0.023631231859326363	0.10365276783704758	0.018293749541044235	0.029653742909431458	0.011660899966955185	0.2717810273170471	0.036106906831264496	0.147138312458992
0.16831545531749725	0.19766470789909363	0.02341454289853573	0.10433275252580643	0.01761658489704132	0.03097609430551529	0.011911091394722462	0.2654421627521515	0.03247130289673805	0.14785528182983398
0.14163796603679657	0.05027630180120468	0.008509431965649128	0.18169410526752472	0.01055245753377676	0.01625530607998371	0.028086887672543526	0.26781097054481506	0.16286823153495789	0.13230831921100616
0.2138705849647522	0.14306554198265076	0.04113836586475372	0.09158362448215485	0.018736805766820908	0.028640661388635635	0.018811780959367752	0.2950272262096405	0.04085725173354149	0.108268141746521
0.7076839208602905	0.016555679962038994	0.0074891685508191586	0.052467990666627884	0.006121866870671511	0.015388001687824726	0.010908754542469978	0.1086244136095047	0.02574809081852436	0.04901205748319626
0.3175213932991028	0.05470710247755051	0.02083567902445793	0.01526876911520958	0.010414299555122852	0.09209733456373215	0.023849667981266975	0.4074486196041107	0.03212949261069298	0.025727659463882446
0.46733543276786804	0.05235994607210159	0.012530221603810787	0.06295818835496902	0.012535925023257732	0.013805105350911617	0.025167083367705345	0.1582593023777008	0.12280699610710144	0.07224173843860626
0.3636077642440796	0.09548493474721909	0.06578027456998825	0.03113674186170101	0.02250896953046322	0.0748865157365799	0.08192100375890732	0.17374101281166077	0.0478789322078228	0.043053824454545975
0.5473204255104065	0.056989800184965134	0.01211136020720005	0.048450782895088196	0.007322364486753941	0.011132301762700081	0.013010568916797638	0.1967785358428955	0.06496865302324295	0.0419151596724987
0.2624477744102478	0.08384096622467041	0.016170812770724297	0.07729428261518478	0.019128061830997467	0.026225922629237175	0.04769079014658928	0.3126068711280823	0.045502230525016785	0.10909228771924973
0.25381749868392944	0.0937209352850914	0.06651724129915237	0.15928615629673004	0.027921799570322037	0.03438977152109146	0.0181170254945755	0.10561948269605637	0.06387730687856674	0.17673279345035553
0.10907834023237228	0.13413268327713013	0.0507570244371891	0.12401019781827927	0.03477904573082924	0.03500840440392494	0.010204277001321316	0.12780575454235077	0.05720817670226097	0.3170161247253418
0.17608776688575745	0.11025317013263702	0.0521993525326252	0.09695202857255936	0.04326345771551132	0.1623862385749817	0.029900744557380676	0.09192174673080444	0.04396338388323784	0.1930721402168274
