0.23002751171588898	0.09338431060314178	0.010305497795343399	0.05557176098227501	0.016610873863101006	0.019031845033168793	0.01607751101255417	0.17255482077598572	0.30771249532699585	0.07872338593006134
0.29477548599243164	0.03712214156985283	0.01772785745561123	0.03923960030078888	0.008962289430201054	0.008608995005488396	0.3054092228412628	0.08461959660053253	0.08733752369880676	0.11619726568460464
0.17933343350887299	0.14593885838985443	0.04045119136571884	0.10155264288187027	0.03719367831945419	0.06074591353535652	0.010961328633129597	0.10497667640447617	0.06240479275584221	0.25644150376319885
0.5613782405853271	0.029253479093313217	0.0065180533565580845	0.030067801475524902	0.0037115635350346565	0.008703278377652168	0.018772954121232033	0.12568090856075287	0.17427656054496765	0.04163708537817001
0.19011884927749634	0.033089976757764816	0.01879645325243473	0.030013060197234154	0.0134808961302042	0.021862151101231575	0.016048390418291092	0.5150854587554932	0.07437466084957123	0.08713015168905258
0.5122829079627991	0.035613078624010086	0.008244479075074196	0.02971675433218479	0.010470914654433727	0.19501551985740662	0.049733810126781464	0.07037067413330078	0.025746868923306465	0.06280501186847687
0.22001972794532776	0.044164445251226425	0.16770508885383606	0.031202927231788635	0.15006603300571442	0.03167097270488739	0.020476995036005974	0.1478230059146881	0.10889803618192673	0.07797277718782425
0.3644010126590729	0.07318338751792908	0.03971196338534355	0.045919403433799744	0.021035926416516304	0.034424085170030594	0.0031045947689563036	0.15909509360790253	0.03202538564801216	0.22709915041923523
0.21235738694667816	0.044628966599702835	0.03410930559039116	0.05018731206655502	0.030843587592244148	0.1574573814868927	0.012572434730827808	0.11812103539705276	0.03403068333864212	0.30569198727607727
0.16363665461540222	0.0897660106420517	0.013182696886360645	0.02336014434695244	0.02344803512096405	0.02524348348379135	0.0071522691287100315	0.22684603929519653	0.08638610690832138	0.34097856283187866
0.21471941471099854	0.07947546243667603	0.009043106809258461	0.02318304032087326	0.0076593030244112015	0.021546633914113045	0.010904684662818909	0.26103585958480835	0.17268754541873932	0.19974495470523834
0.49044370651245117	0.06017639860510826	0.0116471778601408	0.0344126932322979	0.008583366870880127	0.00899227149784565	0.03111685998737812	0.23693828284740448	0.06545150279998779	0.05223775655031204
0.5778729319572449	0.03700265288352966	0.0030982643365859985	0.04522715136408806	0.0051492443308234215	0.0037531319539994	0.012318658642470837	0.24800381064414978	0.042106930166482925	0.02546721324324608
0.15937621891498566	0.06578954309225082	0.028683070093393326	0.011857446283102036	0.03441299498081207	0.04183637723326683	0.020537804812192917	0.40375882387161255	0.08433414995670319	0.14941364526748657
0.3109256625175476	0.05872369557619095	0.056319866329431534	0.06163559854030609	0.0291249118745327	0.14803685247898102	0.015041569247841835	0.03211849927902222	0.035035278648138046	0.2530381679534912
0.4035440683364868	0.040714822709560394	0.009346996434032917	0.025666385889053345	0.0128736337646842	0.0137627013027668	0.30791175365448	0.10525994747877121	0.05676294490695	0.024156790226697922
0.24275042116641998	0.04446025565266609	0.0274821724742651	0.16943643987178802	0.01295692753046751	0.07568129897117615	0.029828939586877823	0.1556907743215561	0.09162008762359619	0.15009266138076782
0.37692058086395264	0.019319649785757065	0.005407129880040884	0.020267900079488754	0.008637095801532269	0.009841203689575195	0.014461550861597061	0.4098643362522125	0.08792424947023392	0.04735633730888367
0.0949476882815361	0.016297364607453346	0.01660822704434395	0.04586590826511383	0.00827599223703146	0.015587624162435532	0.0035988432355225086	0.07509014010429382	0.6798877120018005	0.04384046047925949
0.6623560190200806	0.009332256391644478	0.006071829237043858	0.0238865464925766	0.009884270839393139	0.008569481782615185	0.1145743802189827	0.11054694652557373	0.02589937299489975	0.02887890860438347
0.24613797664642334	0.04046835005283356	0.020296506583690643	0.03434908762574196	0.01843274012207985	0.031709812581539154	0.3140431046485901	0.09973225742578506	0.07546836882829666	0.11936185508966446
0.5580201148986816	0.027450207620859146	0.005277336109429598	0.015545011498034	0.0066386121325194836	0.005922834388911724	0.08807001262903214	0.16579526662826538	0.1065841093659401	0.020696541294455528
