0.07879357039928436	0.1310218870639801	0.05500469356775284	0.13773731887340546	0.03515595942735672	0.12896643579006195	0.005167268682271242	0.12083378434181213	0.06839124858379364	0.23892776668071747
0.07340919971466064	0.08280902355909348	0.024453917518258095	0.0849643126130104	0.01834838092327118	0.03448669984936714	0.0037584747187793255	0.10824733972549438	0.42015886306762695	0.14936384558677673
0.3598760962486267	0.035280097275972366	0.015342837199568748	0.06069737672805786	0.01692485623061657	0.02469324693083763	0.007408810313791037	0.33561643958091736	0.053495682775974274	0.0906645655632019
0.062076639384031296	0.03651189059019089	0.11777161061763763	0.023455528542399406	0.2570446729660034	0.34842559695243835	0.013103289529681206	0.04697084054350853	0.03472677990794182	0.05991315096616745
0.09387313574552536	0.04815676063299179	0.08421587944030762	0.057646743953228	0.03736742585897446	0.3816682696342468	0.005357665941119194	0.09121926873922348	0.024303853511810303	0.176191046833992
0.42051398754119873	0.07877764105796814	0.015389521606266499	0.027130868285894394	0.023679884150624275	0.02411755733191967	0.06744557619094849	0.15409418940544128	0.09024826437234879	0.09860256314277649
0.14483293890953064	0.09458381682634354	0.09050886332988739	0.08255753666162491	0.06007896736264229	0.17898336052894592	0.012454605661332607	0.08137031644582748	0.05313575640320778	0.20149387419223785
0.23480889201164246	0.06248284503817558	0.030575688928365707	0.01876959018409252	0.04707736149430275	0.21133382618427277	0.009751938283443451	0.11005385220050812	0.03920867294073105	0.23593732714653015
0.14931128919124603	0.1679857224225998	0.06875558197498322	0.1093846932053566	0.03725827485322952	0.08278653770685196	0.008421598002314568	0.1688862144947052	0.08575320243835449	0.12145688384771347
0.11858917027711868	0.0905635803937912	0.04600775986909866	0.22077201306819916	0.041445087641477585	0.09733313322067261	0.006206054240465164	0.12257912009954453	0.03654187545180321	0.21996217966079712
0.2869132459163666	0.07897678017616272	0.009266783483326435	0.10395660996437073	0.008243274874985218	0.018103348091244698	0.038198862224817276	0.2334679514169693	0.06993351876735687	0.15293966233730316
0.6092103719711304	0.01870291866362095	0.007441768888384104	0.04122224450111389	0.004666021093726158	0.011193306185305119	0.02015802077949047	0.22132453322410583	0.017718663439154625	0.04836206138134003
0.08335892856121063	0.2177363783121109	0.04682527482509613	0.08721467852592468	0.0435393787920475	0.0788937583565712	0.006320202723145485	0.06725946813821793	0.05740491300821304	0.3114470839500427
0.17818161845207214	0.13567663729190826	0.052732039242982864	0.135359525680542	0.047087978571653366	0.07554910331964493	0.009148452430963516	0.09567557275295258	0.05089883878827095	0.219690203666687
0.3040199875831604	0.07240892201662064	0.03159326687455177	0.07108159363269806	0.027367739006876945	0.044189635664224625	0.018542088568210602	0.14726556837558746	0.05293062701821327	0.23060061037540436
0.2676103413105011	0.0768733024597168	0.0415983684360981	0.0447210967540741	0.03214714303612709	0.10659613460302353	0.009696957655251026	0.22586019337177277	0.07588373124599457	0.11901268362998962
0.29069727659225464	0.021316349506378174	0.007510003633797169	0.018287358805537224	0.006930183619260788	0.007430718746036291	0.009046800434589386	0.5791970491409302	0.04553842172026634	0.014045887626707554
0.6362840533256531	0.014332054182887077	0.01213720254600048	0.02645633928477764	0.005353435408324003	0.010896810330450535	0.12430291622877121	0.06216798722743988	0.06663458794355392	0.041434649378061295
0.18468903005123138	0.06991386413574219	0.051217373460531235	0.06780491769313812	0.02950192056596279	0.10064491629600525	0.013267169706523418	0.16962647438049316	0.2007666528224945	0.11256762593984604
0.2115376889705658	0.0759313777089119	0.03755216673016548	0.05348500981926918	0.03384636342525482	0.2714521586894989	0.007459255401045084	0.06620275974273682	0.02616840973496437	0.216364786028862
0.16104578971862793	0.06965679675340652	0.016760729253292084	0.11974572390317917	0.03748777136206627	0.07681301236152649	0.009703283198177814	0.2504594326019287	0.1641525775194168	0.09417493641376495
0.1476725935935974	0.08219500631093979	0.061818014830350876	0.0271838940680027	0.04115643352270126	0.09633374214172363	0.008798638358712196	0.2551959156990051	0.0372643880546093	0.24238139390945435
0.0784323513507843	0.12440525740385056	0.044399794191122055	0.07190012186765671	0.06693977862596512	0.19462503492832184	0.00803761649876833	0.09124922752380371	0.082281194627285	0.23772968351840973
0.25676292181015015	0.10962320119142532	0.06268597394227982	0.07053376734256744	0.05007774755358696	0.09243296831846237	0.011293302290141582	0.08062710613012314	0.05411674827337265	0.2118462771177292
0.1328132003545761	0.07138893753290176	0.06352180242538452	0.08468785881996155	0.044097598642110825	0.08071269094944	0.01274857111275196	0.2302146852016449	0.1477770209312439	0.13203758001327515
0.0662381574511528	0.10178773105144501	0.1058964803814888	0.0996670201420784	0.08973421156406403	0.26236283779144287	0.004083067178726196	0.08491741865873337	0.033317163586616516	0.1519959717988968
0.5927605628967285	0.046610813587903976	0.020896580070257187	0.0134456567466259	0.02233313024044037	0.032690033316612244	0.01750735379755497	0.10133618861436844	0.0919654592871666	0.06045423820614815
0.03034541755914688	0.04176342114806175	0.580399215221405	0.014203974045813084	0.12470594048500061	0.08007276058197021	0.003289969637989998	0.030071524903178215	0.02485669031739235	0.07029108703136444
0.29915857315063477	0.12005569040775299	0.038155216723680496	0.057713571935892105	0.03946702927350998	0.06179514154791832	0.017107805237174034	0.1356925219297409	0.09270934015512466	0.13814516365528107
0.408883273601532	0.06754489988088608	0.0349736325442791	0.04599665477871895	0.04168509691953659	0.0380362905561924	0.0108506353572011	0.16310065984725952	0.06915085017681122	0.11977802962064743
0.1707558035850525	0.06384097039699554	0.0928569808602333	0.0436842143535614	0.047156400978565216	0.07440334558486938	0.005501768086105585	0.17897962033748627	0.034635864198207855	0.2881850004196167
0.25888362526893616	0.03815674036741257	0.061885226517915726	0.05746573954820633	0.05312030389904976	0.16796495020389557	0.006426515057682991	0.11934450268745422	0.04580159857869148	0.19095078110694885
0.17669905722141266	0.06777872145175934	0.07595136016607285	0.07542799413204193	0.05738367140293121	0.14577707648277283	0.004336606245487928	0.12296893447637558	0.038681790232658386	0.23499484360218048
0.1859084963798523	0.06297887116670609	0.07516071945428848	0.07865682244300842	0.05908020958304405	0.14056511223316193	0.004128865897655487	0.12733511626720428	0.03881368413567543	0.22737210988998413
0.1061517745256424	0.05421905964612961	0.018436765298247337	0.04924676939845085	0.013228833675384521	0.014819445088505745	0.004081197082996368	0.22492766380310059	0.34034258127212524	0.17454589903354645
0.060634151101112366	0.0671718642115593	0.3600268065929413	0.027793969959020615	0.09537098556756973	0.08390288800001144	0.01415653433650732	0.09019998461008072	0.11134476214647293	0.08939805626869202
0.02217520959675312	0.047588709741830826	0.10975004732608795	0.06950780004262924	0.13844014704227448	0.41240057349205017	0.0029609915800392628	0.039999715983867645	0.019111476838588715	0.1380653828382492
0.06956729292869568	0.08520203828811646	0.2138620764017105	0.07137434929609299	0.1167450025677681	0.10540663450956345	0.005619360599666834	0.07449402660131454	0.10669935494661331	0.15102992951869965
0.18220014870166779	0.08011951297521591	0.09147244691848755	0.0308656208217144	0.05068279802799225	0.07153067737817764	0.06387519836425781	0.1297292560338974	0.16092880070209503	0.13859553635120392
0.22128193080425262	0.027269961312413216	0.04270849749445915	0.03719514235854149	0.037210579961538315	0.15371555089950562	0.01259860210120678	0.1796724945306778	0.18946394324302673	0.09888327866792679
0.31122347712516785	0.06040806323289871	0.04609378054738045	0.035855043679475784	0.027439117431640625	0.06013990193605423	0.011031096801161766	0.10051941126585007	0.1895715743303299	0.1577184796333313
0.26404106616973877	0.07246749848127365	0.03912431001663208	0.08326689898967743	0.03133236616849899	0.05074158310890198	0.009366309270262718	0.18153934180736542	0.14571958780288696	0.12240099161863327
0.12128844857215881	0.09929054975509644	0.1058703139424324	0.08776965737342834	0.06542368233203888	0.1822187751531601	0.012307657860219479	0.06785164773464203	0.04415629059076309	0.21382297575473785
0.24020220339298248	0.06915461272001266	0.024792758747935295	0.03581028804183006	0.026188399642705917	0.031031202524900436	0.014205836690962315	0.20534329116344452	0.15653745830059052	0.19673392176628113
0.0542488731443882	0.05851590260863304	0.12528371810913086	0.08006322383880615	0.08101390302181244	0.1384330540895462	0.004872481804341078	0.0993724837899208	0.0339650921523571	0.32423120737075806
0.4149307310581207	0.12910348176956177	0.011941211298108101	0.08285407721996307	0.014111103489995003	0.016888845711946487	0.015911296010017395	0.15506716072559357	0.07038497179746628	0.08880718797445297
0.21804192662239075	0.06056617572903633	0.011424791999161243	0.08734460175037384	0.020806273445487022	0.05717070773243904	0.00980341900140047	0.2897236943244934	0.05621114745736122	0.1889072209596634
0.12859195470809937	0.11107221990823746	0.04689701274037361	0.09748252481222153	0.03426405414938927	0.07306242734193802	0.01184798777103424	0.1841704398393631	0.1452648788690567	0.16734646260738373
0.3546190559864044	0.05986054614186287	0.05678129196166992	0.029453372582793236	0.039039723575115204	0.06409209221601486	0.01638227142393589	0.2086755335330963	0.039441950619220734	0.13165415823459625
0.08805298805236816	0.15007193386554718	0.06475497782230377	0.08049829304218292	0.0474822074174881	0.07546468824148178	0.009817290119826794	0.1581164300441742	0.12908178567886353	0.19665935635566711
0.11836662888526917	0.1018734723329544	0.052295222878456116	0.05278408154845238	0.03172821179032326	0.07545647770166397	0.008755682967603207	0.15828515589237213	0.1500263661146164	0.2504286766052246
0.10343419015407562	0.25132766366004944	0.051752541214227676	0.06776232272386551	0.03304590657353401	0.06694897264242172	0.0037029630038887262	0.11786133050918579	0.15059983730316162	0.1535642445087433
0.19348201155662537	0.09041640162467957	0.0682072564959526	0.076242595911026	0.045880187302827835	0.09102937579154968	0.00841421540826559	0.11345726251602173	0.10293582826852798	0.20993483066558838
0.18721041083335876	0.08179063349962234	0.019508088007569313	0.12220977246761322	0.02966397814452648	0.03907077759504318	0.015365476720035076	0.11774789541959763	0.13131003081798553	0.25612297654151917
0.09128893911838531	0.04621630907058716	0.005134234670549631	0.024052288383245468	0.0052819461561739445	0.02878507785499096	0.007065204903483391	0.469928115606308	0.2102065533399582	0.11204132437705994
0.06660279631614685	0.08215328305959702	0.09115739166736603	0.011260717175900936	0.05332016572356224	0.5327557921409607	0.0010864899959415197	0.02914469689130783	0.012308522127568722	0.12021014094352722
0.28165051341056824	0.08541849255561829	0.05673231557011604	0.07082873582839966	0.04535207152366638	0.08559587597846985	0.006831771694123745	0.15380531549453735	0.06048988178372383	0.15329505503177643
0.12981092929840088	0.042224038392305374	0.008434005081653595	0.017525335773825645	0.009333622641861439	0.04277636110782623	0.007109844591468573	0.10566126555204391	0.5307127237319946	0.10641180723905563
0.24312114715576172	0.09020170569419861	0.049614857882261276	0.1205301433801651	0.03659701347351074	0.1117134839296341	0.007419660221785307	0.08726926892995834	0.05726894363760948	0.19626373052597046
0.34701913595199585	0.060040224343538284	0.041370220482349396	0.09631980210542679	0.04188347980380058	0.0388030931353569	0.0313335545361042	0.10943254083395004	0.17203114926815033	0.06176680326461792
0.30088335275650024	0.06674805283546448	0.02875996194779873	0.04637283459305763	0.03642883524298668	0.04692302644252777	0.013878099620342255	0.21065282821655273	0.05877236649394035	0.1905806064605713
0.22772368788719177	0.06293946504592896	0.02468237280845642	0.016644995659589767	0.03237519785761833	0.06609285622835159	0.017010053619742393	0.06390415877103806	0.3930443227291107	0.09558283537626266
0.21262113749980927	0.08006651699542999	0.02972465381026268	0.05332829803228378	0.0511646494269371	0.10089310258626938	0.010917858220636845	0.13238847255706787	0.08251830190420151	0.24637693166732788
0.18258993327617645	0.04649101570248604	0.05777403712272644	0.11316607892513275	0.05110029876232147	0.11621099710464478	0.060662928968667984	0.09867563843727112	0.04112787917256355	0.23220115900039673
0.2169065773487091	0.0840763971209526	0.09006759524345398	0.057528477162122726	0.05563293397426605	0.06840191781520844	0.010308131575584412	0.16816002130508423	0.10103892534971237	0.147878959774971
0.4081815183162689	0.059657953679561615	0.030702542513608932	0.045000262558460236	0.038141291588544846	0.048096947371959686	0.008940555155277252	0.15481112897396088	0.07957631349563599	0.12689147889614105
0.2760113775730133	0.09817762672901154	0.07593749463558197	0.0496806874871254	0.06716382503509521	0.11407572031021118	0.006629978772252798	0.11908765137195587	0.05524773150682449	0.1379879117012024
0.20177121460437775	0.10427217185497284	0.052180539816617966	0.05868946388363838	0.055334579199552536	0.08262848854064941	0.01670212857425213	0.19229789078235626	0.0942196249961853	0.1419038325548172
0.4126249849796295	0.015511362813413143	0.004570365883409977	0.017125548794865608	0.00801994651556015	0.005708477459847927	0.04398277401924133	0.3359889090061188	0.14308783411979675	0.013379829935729504
0.13535679876804352	0.08065931499004364	0.11008306592702866	0.10780975967645645	0.06388609111309052	0.1543123424053192	0.01094007771462202	0.07979761809110641	0.06029060482978821	0.19686439633369446
0.1275716871023178	0.07611801475286484	0.09006543457508087	0.054796453565359116	0.061828967183828354	0.34097522497177124	0.011242078617215157	0.0640956237912178	0.03526866063475609	0.1380378007888794
0.20597632229328156	0.06775888800621033	0.07234355062246323	0.07697270810604095	0.05406681075692177	0.2915293872356415	0.008695807307958603	0.05922399461269379	0.037741247564554214	0.12569135427474976
0.20022442936897278	0.06973152607679367	0.035150863230228424	0.048156559467315674	0.06009631231427193	0.31522631645202637	0.006780380383133888	0.0780005156993866	0.025418296456336975	0.16121478378772736
0.19554810225963593	0.06222224235534668	0.049215711653232574	0.02624337188899517	0.04515372961759567	0.16362617909908295	0.00745989428833127	0.2854909598827362	0.0617951862514019	0.10324455052614212
0.3172244727611542	0.057277388870716095	0.02162109687924385	0.11304411292076111	0.020405912771821022	0.06738468259572983	0.006739575415849686	0.15509720146656036	0.07579554617404938	0.1654100865125656
0.5170777440071106	0.016427481546998024	0.012502584606409073	0.05152569338679314	0.010056726634502411	0.020016824826598167	0.06083480268716812	0.15131217241287231	0.06657564640045166	0.0936703309416771
