0.26951172947883606	0.06110379844903946	0.01032170932739973	0.02356383390724659	0.012176897376775742	0.02043878100812435	0.0220438651740551	0.18476860225200653	0.23999904096126556	0.1560717523097992
0.36495622992515564	0.0380127988755703	0.009444953873753548	0.050402261316776276	0.007156691513955593	0.01300124078989029	0.03626092150807381	0.2458675354719162	0.14678582549095154	0.08811156451702118
0.1520930677652359	0.05010562017560005	0.009466570802032948	0.11874428391456604	0.011669594794511795	0.020624298602342606	0.016358906403183937	0.12142165005207062	0.07967233657836914	0.4198437035083771
0.4327394366264343	0.029674895107746124	0.006426957435905933	0.02544921077787876	0.004531997721642256	0.010035131126642227	0.023403218016028404	0.2829388976097107	0.09649752080440521	0.08830276131629944
0.5772441625595093	0.021349752321839333	0.009158802218735218	0.025793103501200676	0.006172690074890852	0.00935587752610445	0.010601649060845375	0.2845827639102936	0.03803959861397743	0.017701562494039536
0.025927243754267693	0.03459624946117401	0.44865870475769043	0.019793694838881493	0.23029164969921112	0.09331103414297104	0.006903620436787605	0.04731859639286995	0.02573583833873272	0.06746339052915573
0.6176513433456421	0.022635508328676224	0.004589565098285675	0.012747032567858696	0.004036279860883951	0.008801261894404888	0.014126773923635483	0.21493804454803467	0.05076318606734276	0.04971104487776756
0.4822221100330353	0.0890435203909874	0.008189138025045395	0.05193726345896721	0.007503972854465246	0.012642281129956245	0.017107689753174782	0.15313860774040222	0.12193240225315094	0.05628301575779915
0.4911498725414276	0.025351740419864655	0.016284117475152016	0.02447294257581234	0.014586525037884712	0.024069322273135185	0.08534788340330124	0.1444486826658249	0.09500793367624283	0.07928106188774109
0.044851284474134445	0.17348404228687286	0.021301373839378357	0.09283769875764847	0.01655133068561554	0.053168997168540955	0.02176964469254017	0.03380000963807106	0.33006617426872253	0.21216942369937897
0.5020356178283691	0.025059474632143974	0.004857989959418774	0.007743421941995621	0.0027608685195446014	0.0055129933170974255	0.04469002038240433	0.12695494294166565	0.24327684938907623	0.03710785508155823
0.4755423665046692	0.0719076544046402	0.022450879216194153	0.040298521518707275	0.016383178532123566	0.05711660906672478	0.008863043040037155	0.1312287449836731	0.04505506902933121	0.13115400075912476
0.31074947118759155	0.0860498696565628	0.007890810258686543	0.0522533543407917	0.010818707756698132	0.02735464833676815	0.008326716721057892	0.13998526334762573	0.0811285525560379	0.27544260025024414
0.2006675750017166	0.046032052487134933	0.025106986984610558	0.027798360213637352	0.06592805683612823	0.3076743185520172	0.012188497930765152	0.13609522581100464	0.11022080481052399	0.06828805059194565
0.226313054561615	0.058238815516233444	0.012964037247002125	0.11539660394191742	0.01049814186990261	0.055216651409864426	0.016093427315354347	0.12818647921085358	0.0655779018998146	0.3115149140357971
0.26591360569000244	0.07947354018688202	0.008439408615231514	0.0654444694519043	0.012384379282593727	0.020662624388933182	0.01942761428654194	0.11622346192598343	0.27562031149864197	0.13641062378883362
0.49419304728507996	0.022324681282043457	0.00788513571023941	0.05570770055055618	0.006874703336507082	0.013498969376087189	0.03550100326538086	0.17681235074996948	0.1382761150598526	0.04892629384994507
0.5500794053077698	0.06078328564763069	0.01029027346521616	0.03392762318253517	0.008972088806331158	0.023182068020105362	0.07737328112125397	0.07803341746330261	0.08209257572889328	0.07526587694883347
0.20254361629486084	0.04840337112545967	0.04418614134192467	0.18130704760551453	0.03047071024775505	0.046569835394620895	0.03571128100156784	0.12552767992019653	0.030024820938706398	0.25525549054145813
0.5408540368080139	0.018491197377443314	0.0067293946631252766	0.019212719053030014	0.006332822144031525	0.008326145820319653	0.013558086939156055	0.31366777420043945	0.049407005310058594	0.023420823737978935
0.20185931026935577	0.026799587532877922	0.007450633682310581	0.01736421510577202	0.006744771730154753	0.016020555049180984	0.02052728645503521	0.17707224190235138	0.4502830505371094	0.0758783146739006
0.17403219640254974	0.07587176561355591	0.029302794486284256	0.01539815403521061	0.034361302852630615	0.105967216193676	0.007286401465535164	0.12741167843341827	0.17330360412597656	0.2570648491382599
0.5581867098808289	0.015304697677493095	0.00410959217697382	0.012852457351982594	0.0036244960501790047	0.004768130835145712	0.004500065930187702	0.34907105565071106	0.03846004605293274	0.009122777730226517
0.12942609190940857	0.0574529655277729	0.011326318606734276	0.0679050013422966	0.011071898974478245	0.018965700641274452	0.017010977491736412	0.24830248951911926	0.11665147542953491	0.3218871057033539
