0.1009121984243393	0.08337463438510895	0.04849064350128174	0.06572987884283066	0.04557531327009201	0.08745855838060379	0.027971427887678146	0.12254798412322998	0.03988860920071602	0.37805065512657166
0.08382537961006165	0.04139062762260437	0.024344174191355705	0.023903481662273407	0.019070832058787346	0.11552669107913971	0.007906057871878147	0.16683390736579895	0.09664246439933777	0.42055633664131165
0.46990036964416504	0.05656712129712105	0.010448670014739037	0.02311656065285206	0.011900648474693298	0.017456943169236183	0.03631766885519028	0.29525649547576904	0.03338109329342842	0.045654404908418655
0.2740330398082733	0.07255030423402786	0.04956042766571045	0.017027784138917923	0.07061424106359482	0.06850475072860718	0.057920657098293304	0.1697222888469696	0.05466671288013458	0.16539980471134186
0.10805202275514603	0.1472417265176773	0.010017408058047295	0.02709636464715004	0.014082605950534344	0.01998031698167324	0.1040714830160141	0.3523108959197998	0.0795585960149765	0.13758863508701324
0.18779660761356354	0.06281561404466629	0.0706140398979187	0.02680535800755024	0.05820081755518913	0.10152533650398254	0.018515821546316147	0.12332463264465332	0.036308154463768005	0.31409358978271484
0.44933071732521057	0.024667732417583466	0.006032953038811684	0.021199725568294525	0.0062654041685163975	0.011439393274486065	0.0462508462369442	0.1475527584552765	0.2529069781303406	0.03435356169939041
0.16884823143482208	0.028749365359544754	0.00667341286316514	0.025638330727815628	0.009587845765054226	0.011998762376606464	0.02106121927499771	0.665701687335968	0.015194803476333618	0.0465463250875473
0.4135003387928009	0.04894857481122017	0.007597214542329311	0.03230590745806694	0.005740450695157051	0.009256172925233841	0.031651824712753296	0.1265001744031906	0.2831954061985016	0.04130397364497185
0.33277764916419983	0.053979936987161636	0.025207066908478737	0.044201064854860306	0.02724561095237732	0.029982732608914375	0.02078995108604431	0.22401340305805206	0.14907017350196838	0.09273245185613632
0.14641547203063965	0.06547436118125916	0.02764103002846241	0.06712795794010162	0.03816855698823929	0.09636987000703812	0.006330660078674555	0.14283885061740875	0.036702387034893036	0.3729308843612671
0.09878913313150406	0.07534009218215942	0.007366288919001818	0.014586072415113449	0.0045717572793364525	0.06715276092290878	0.00232145469635725	0.0820956751704216	0.026973364874720573	0.6208034157752991
0.5847666263580322	0.044681575149297714	0.004300482105463743	0.007380696479231119	0.0047315312549471855	0.020955868065357208	0.009609204716980457	0.2135825902223587	0.09538719058036804	0.014604243449866772
0.1959550529718399	0.047181352972984314	0.0839909166097641	0.04642057791352272	0.05854431912302971	0.11371513456106186	0.013460415415465832	0.15380634367465973	0.05799594521522522	0.22892996668815613
0.4012407660484314	0.09957308322191238	0.009655904024839401	0.051158349961042404	0.01325316820293665	0.01619543693959713	0.04871705546975136	0.22369499504566193	0.08231937885284424	0.05419187620282173
0.13259194791316986	0.07174091041088104	0.07571398466825485	0.0092460997402668	0.04767550900578499	0.2668227255344391	0.013693705201148987	0.1501220464706421	0.0335630401968956	0.1988299936056137
