0.22679995000362396	0.15534707903862	0.048343490809202194	0.07488948851823807	0.04436524957418442	0.10115709900856018	0.009555350057780743	0.12624822556972504	0.06829527020454407	0.1449987143278122
0.11894912272691727	0.07299631834030151	0.04750034213066101	0.08597623556852341	0.043357010930776596	0.08245036751031876	0.009269019588828087	0.25825995206832886	0.032072167843580246	0.2491694539785385
0.038404058665037155	0.02605060301721096	0.014228631742298603	0.018645938485860825	0.01636955328285694	0.02554526925086975	0.003717731684446335	0.8190956711769104	0.021902479231357574	0.016040047630667686
0.22240865230560303	0.05794727802276611	0.08251271396875381	0.03739951178431511	0.04689186066389084	0.14729714393615723	0.01246621459722519	0.21292716264724731	0.0876736268401146	0.09247583895921707
0.44650331139564514	0.024870190769433975	0.025099558755755424	0.03790735453367233	0.018572067841887474	0.01294031087309122	0.012835723347961903	0.3214295506477356	0.07822119444608688	0.02162078768014908
0.05827512592077255	0.06090395152568817	0.08998472988605499	0.0973483994603157	0.058006349951028824	0.340983122587204	0.005572563502937555	0.053735215216875076	0.03663444146513939	0.1985560655593872
0.12329838424921036	0.030575718730688095	0.283119797706604	0.06392224878072739	0.1823248416185379	0.05429042503237724	0.004532144404947758	0.05503254011273384	0.08868668228387833	0.11421722918748856
0.4679665267467499	0.07870297878980637	0.007941306568682194	0.01901690475642681	0.01403929851949215	0.014788894914090633	0.05823119729757309	0.07532919943332672	0.11474307626485825	0.149240642786026
0.4159882366657257	0.03927099332213402	0.019708164036273956	0.14838549494743347	0.022080425173044205	0.03559542074799538	0.011592797935009003	0.07687117159366608	0.04929010942578316	0.18121717870235443
0.397573322057724	0.04454030096530914	0.020880499854683876	0.13129274547100067	0.020750761032104492	0.0462234690785408	0.008357816375792027	0.10328015685081482	0.050135377794504166	0.1769656240940094
0.4555445611476898	0.0408732071518898	0.01772953011095524	0.12988680601119995	0.017471419647336006	0.0370895154774189	0.00934473518282175	0.07693001627922058	0.04875824600458145	0.16637203097343445
0.14625731110572815	0.1156148687005043	0.08787607401609421	0.11045698821544647	0.04716721549630165	0.10836856067180634	0.009323334321379662	0.13877712190151215	0.0654088631272316	0.1707497239112854
0.13765165209770203	0.10207613557577133	0.0696323961019516	0.058341942727565765	0.05523994565010071	0.25141456723213196	0.00889596901834011	0.09689588099718094	0.055631715804338455	0.16421979665756226
