0.3549003601074219	0.066362664103508	0.023763637989759445	0.023181457072496414	0.03366479650139809	0.034686509519815445	0.023687301203608513	0.25320500135421753	0.05068035423755646	0.1358678787946701
0.3847190737724304	0.08404210209846497	0.015810249373316765	0.03044290281832218	0.013811705633997917	0.03073401004076004	0.006551491562277079	0.11280731856822968	0.06019759923219681	0.2608834207057953
0.3883945941925049	0.07938486337661743	0.009917784482240677	0.04647734388709068	0.008484650403261185	0.018503200262784958	0.019891463220119476	0.20683927834033966	0.16104063391685486	0.06106618419289589
0.437299907207489	0.040943436324596405	0.007104899268597364	0.014064034447073936	0.012909850105643272	0.013778910972177982	0.04622365161776543	0.311324805021286	0.07067698985338211	0.045673470944166183
0.4102306067943573	0.11689258366823196	0.015765108168125153	0.08337870985269547	0.028023842722177505	0.012038622982800007	0.014243589714169502	0.18562926352024078	0.06974106281995773	0.06405656039714813
0.14484454691410065	0.08365494012832642	0.044470008462667465	0.06308574974536896	0.0463317409157753	0.11662522703409195	0.01808008924126625	0.15962015092372894	0.03240169584751129	0.290885865688324
0.2384679764509201	0.013422245159745216	0.006650623865425587	0.021795710548758507	0.008293096907436848	0.008769151754677296	0.3557877838611603	0.19321686029434204	0.12347888946533203	0.030117599293589592
0.33966147899627686	0.09150021523237228	0.011195391416549683	0.07861562818288803	0.02676742896437645	0.012013877741992474	0.018263181671500206	0.28722432255744934	0.07734450697898865	0.057413991540670395
0.23171734809875488	0.1116807758808136	0.014974978752434254	0.040318116545677185	0.021572422236204147	0.03533875197172165	0.017829416319727898	0.17679528892040253	0.10927029699087143	0.24050259590148926
0.2852737009525299	0.10646813362836838	0.009019101038575172	0.040154773741960526	0.015295673161745071	0.036129191517829895	0.018709976226091385	0.1960843950510025	0.09421545267105103	0.1986495554447174
0.42431941628456116	0.10418365150690079	0.012559677474200726	0.041607748717069626	0.011801140382885933	0.02750927023589611	0.02074979431927204	0.16435731947422028	0.10619302093982697	0.08671892434358597
0.47005176544189453	0.09690788388252258	0.012429974973201752	0.028894701972603798	0.013592361472547054	0.03724995627999306	0.017643220722675323	0.1472058892250061	0.08949916809797287	0.0865250825881958
0.5937554836273193	0.03277156129479408	0.0042057647369802	0.03268616273999214	0.006817759480327368	0.008052199147641659	0.0322297103703022	0.21342521905899048	0.055690184235572815	0.020365959033370018
0.2419828474521637	0.07055754214525223	0.03536607697606087	0.10836261510848999	0.0332464836537838	0.05368271842598915	0.014698521234095097	0.13651542365550995	0.04103901982307434	0.26454877853393555
0.23708778619766235	0.07244965434074402	0.0417276956140995	0.09006407856941223	0.03403763845562935	0.05599397048354149	0.014647415839135647	0.12950019538402557	0.03914127126336098	0.28535032272338867
0.24797844886779785	0.07557932287454605	0.04885400831699371	0.09400109201669693	0.03269822150468826	0.055387284606695175	0.01651008613407612	0.12918266654014587	0.043732400983572006	0.256076455116272
0.24581794440746307	0.07450689375400543	0.040477205067873	0.10544785112142563	0.03251705318689346	0.05354016274213791	0.014094316400587559	0.1335180699825287	0.04191230982542038	0.2581682503223419
0.21164320409297943	0.07289928942918777	0.03768428787589073	0.09631666541099548	0.03292882442474365	0.053861334919929504	0.013513531535863876	0.1297847479581833	0.03978285565972328	0.31158530712127686
0.250617653131485	0.07768610864877701	0.040054429322481155	0.10726854205131531	0.02971704676747322	0.053265806287527084	0.015471655875444412	0.13643082976341248	0.04177017882466316	0.2477177083492279
0.2164599597454071	0.062009964138269424	0.04266590625047684	0.09243717789649963	0.03243180736899376	0.054413992911577225	0.016890021041035652	0.138574481010437	0.03840985894203186	0.30570682883262634
0.23061347007751465	0.07583699375391006	0.041609566658735275	0.10167460888624191	0.03519535809755325	0.05518640577793121	0.016187861561775208	0.13742707669734955	0.04434935003519058	0.2619193494319916
0.24452738463878632	0.07867276668548584	0.04352913424372673	0.09982884675264359	0.032386261969804764	0.05564139783382416	0.01650700345635414	0.12935933470726013	0.040328193455934525	0.2592196762561798
0.23095443844795227	0.07273997366428375	0.04061252623796463	0.09912974387407303	0.03415116295218468	0.05399767681956291	0.013946137391030788	0.13780926167964935	0.041640348732471466	0.2750186622142792
0.25058919191360474	0.0749165490269661	0.04270767420530319	0.10281818360090256	0.03044925257563591	0.052887994796037674	0.015960747376084328	0.1332024484872818	0.0413246713578701	0.25514334440231323
0.24624454975128174	0.0800224170088768	0.04532817751169205	0.09737928211688995	0.034473419189453125	0.054761528968811035	0.016248155385255814	0.1361464262008667	0.043150126934051514	0.24624589085578918
0.19034114480018616	0.09526874125003815	0.022027350962162018	0.07641103863716125	0.026421528309583664	0.040586378425359726	0.010976724326610565	0.20153185725212097	0.04227689281105995	0.29415833950042725
0.17048870027065277	0.10176268219947815	0.02610188163816929	0.09142299741506577	0.029895447194576263	0.04602735862135887	0.014569362625479698	0.1734679490327835	0.0440291203558445	0.3022345006465912
