0.13821092247962952	0.07608267664909363	0.04504914581775665	0.029950091615319252	0.027970710769295692	0.09574684500694275	0.239235982298851	0.11578530073165894	0.04853486642241478	0.1834334433078766
0.33100005984306335	0.03303266689181328	0.01485817413777113	0.011371537111699581	0.01336590200662613	0.0195356085896492	0.0924474447965622	0.2073041796684265	0.05484524369239807	0.222239151597023
0.16658484935760498	0.08182995766401291	0.008494372479617596	0.020666135475039482	0.008025548420846462	0.013890283182263374	0.1442439705133438	0.16798868775367737	0.3588075041770935	0.029468674212694168
0.24347569048404694	0.15890341997146606	0.01568147912621498	0.028664138168096542	0.025929026305675507	0.011907975189387798	0.15882083773612976	0.22744999825954437	0.07758940756320953	0.05157802626490593
0.30490973591804504	0.04192608594894409	0.032144565135240555	0.039569590240716934	0.03061983361840248	0.05093511566519737	0.05063771456480026	0.20213833451271057	0.18832877278327942	0.05879022926092148
0.28900855779647827	0.042134840041399	0.002649916335940361	0.0039037226233631372	0.0032875635661184788	0.003126908093690872	0.005536909215152264	0.33781373500823975	0.020957477390766144	0.2915804088115692
0.18815800547599792	0.1425064355134964	0.014443257823586464	0.020780684426426888	0.010622301138937473	0.016947217285633087	0.010576978325843811	0.31056034564971924	0.07018546015024185	0.21521933376789093
0.12688973546028137	0.12250681966543198	0.008117946796119213	0.007848295383155346	0.005776329431682825	0.008418233133852482	0.009581372141838074	0.20123417675495148	0.016494467854499817	0.4931325614452362
0.4387463629245758	0.03870222344994545	0.012524868361651897	0.018015597015619278	0.012469061650335789	0.014844248071312904	0.05331049859523773	0.1804044246673584	0.203050896525383	0.027931850403547287
0.38384413719177246	0.03318816050887108	0.018329160287976265	0.023294085636734962	0.012529393658041954	0.017476122826337814	0.04103739187121391	0.35378867387771606	0.08156358450651169	0.03494929522275925
0.3687121570110321	0.03908518701791763	0.004889871459454298	0.06129489839076996	0.004866871517151594	0.01030910387635231	0.30338239669799805	0.0779946818947792	0.05639328062534332	0.07307156920433044
0.41884514689445496	0.012183443643152714	0.008831292390823364	0.007496797479689121	0.006836125161498785	0.009458628483116627	0.08166943490505219	0.37646767497062683	0.05939774587750435	0.01881370320916176
0.43583163619041443	0.0728830024600029	0.03451655060052872	0.06390430778265	0.025851495563983917	0.04869196563959122	0.09361778199672699	0.09530789405107498	0.07244375348091125	0.05695163458585739
0.062247298657894135	0.04549570381641388	0.0031843651086091995	0.005605633370578289	0.003709886921569705	0.005774402525275946	0.04175219312310219	0.1472804695367813	0.03886270895600319	0.6460873484611511
