0.036597710102796555	0.1603100299835205	0.03058175928890705	0.036087051033973694	0.033539239317178726	0.16345815360546112	0.0020949419122189283	0.03408745676279068	0.20312127470970154	0.3001224100589752
0.18110345304012299	0.10758410394191742	0.024486375972628593	0.05207683518528938	0.03754866123199463	0.044457241892814636	0.013968013226985931	0.25871220231056213	0.09038469940423965	0.1896783858537674
0.18710170686244965	0.04772895202040672	0.01420325506478548	0.016114359721541405	0.015173274092376232	0.02695845253765583	0.01022760197520256	0.32048672437667847	0.22922086715698242	0.13278478384017944
0.33340322971343994	0.07456053793430328	0.006153529975563288	0.036833979189395905	0.007409408688545227	0.011613080278038979	0.02215655893087387	0.21464590728282928	0.15656128525733948	0.13666240870952606
0.35724151134490967	0.0920136421918869	0.04629835858941078	0.06370295584201813	0.04959369823336601	0.09968273341655731	0.006311619188636541	0.09044797718524933	0.02719552256166935	0.16751199960708618
0.36299678683280945	0.09357228130102158	0.014325512573122978	0.09701742976903915	0.014156182296574116	0.02166290581226349	0.015762822702527046	0.20912432670593262	0.11936942487955093	0.05201231315732002
0.02401416376233101	0.03452831879258156	0.018933633342385292	0.014617252163589	0.01139754243195057	0.48154792189598083	0.0014409474097192287	0.0359417088329792	0.02104325406253338	0.3565353453159332
0.19062519073486328	0.07799595594406128	0.04262062534689903	0.05558369308710098	0.016256513074040413	0.08140579611063004	0.06640783697366714	0.0939817875623703	0.06513942778110504	0.3099832236766815
0.6313748359680176	0.03657303377985954	0.010080602020025253	0.05706164985895157	0.009649984538555145	0.015689317137002945	0.025300467386841774	0.1274593472480774	0.03670462220907211	0.050106216222047806
0.6198490262031555	0.015136612579226494	0.01370848249644041	0.022958192974328995	0.006015786901116371	0.011264854110777378	0.05156569555401802	0.18525411188602448	0.043594323098659515	0.030652951449155807
0.03856576979160309	0.05124014616012573	0.22210940718650818	0.02290087752044201	0.2004183530807495	0.2803509831428528	0.001190800336189568	0.028407294303178787	0.036227837204933167	0.11858849227428436
0.2614145278930664	0.0670432448387146	0.05074194446206093	0.05713549628853798	0.045774031430482864	0.09505598992109299	0.0189982783049345	0.16407521069049835	0.07342057675123215	0.1663406491279602
0.33704057335853577	0.07139647006988525	0.013975633308291435	0.020836029201745987	0.027769532054662704	0.02741708606481552	0.032552577555179596	0.177267923951149	0.11158574372529984	0.18015845119953156
0.12078902125358582	0.13108159601688385	0.024628771468997	0.0350198931992054	0.03626798465847969	0.23178806900978088	0.04045122489333153	0.06994570046663284	0.11346621066331863	0.1965615600347519
0.4079602062702179	0.08814164251089096	0.011563885025680065	0.019621718674898148	0.014196466654539108	0.02397492155432701	0.013485120609402657	0.2061653733253479	0.08402008563280106	0.13087055087089539
0.001995899248868227	0.025304870679974556	0.03469797968864441	0.011104113422334194	0.004927956499159336	0.15035049617290497	0.3741944134235382	0.01046739425510168	0.004607015289366245	0.3823499381542206
0.3634204566478729	0.05117620527744293	0.007934833876788616	0.023729607462882996	0.014871500432491302	0.019568532705307007	0.010869774967432022	0.3101166784763336	0.09027597308158875	0.10803645104169846
0.4759576618671417	0.05292537435889244	0.009441947564482689	0.03394882008433342	0.008051985874772072	0.010548021644353867	0.007422565948218107	0.22326844930648804	0.11990159749984741	0.058533597737550735
0.28547587990760803	0.05751765891909599	0.021308571100234985	0.039616189897060394	0.03094145841896534	0.034673649817705154	0.02924623340368271	0.17314022779464722	0.1574428379535675	0.1706373393535614
0.15737411379814148	0.06279677152633667	0.017224378883838654	0.03671623393893242	0.01654687337577343	0.07930796593427658	0.03727118670940399	0.21494175493717194	0.2023293823003769	0.1754913181066513
0.35682690143585205	0.1058819368481636	0.007490117568522692	0.022582560777664185	0.0070543792098760605	0.018690643832087517	0.025024941191077232	0.19559840857982635	0.14832563698291779	0.11252447962760925
0.0950043573975563	0.03261705860495567	0.013420230709016323	0.03533628210425377	0.009918742813169956	0.015042915940284729	0.5236015915870667	0.09107401221990585	0.07012711465358734	0.11385764181613922
0.266775906085968	0.07166676223278046	0.018829302862286568	0.06987448781728745	0.02336261235177517	0.03753866255283356	0.0224634800106287	0.2368839532136917	0.04295024275779724	0.20965458452701569
0.403421014547348	0.027265449985861778	0.020436717197299004	0.034396544098854065	0.016778970137238503	0.01753145270049572	0.006747301202267408	0.3347981572151184	0.0932973250746727	0.04532704874873161
0.2666719853878021	0.11443422734737396	0.005981612950563431	0.018121983855962753	0.0074781496077775955	0.026703258976340294	0.0064177787862718105	0.12939350306987762	0.18787449598312378	0.23692308366298676
0.6082854866981506	0.03979071229696274	0.023309292271733284	0.026439331471920013	0.02618682198226452	0.02706357277929783	0.01614890620112419	0.0787029042840004	0.11423508077859879	0.03983784094452858
0.24042828381061554	0.07666101306676865	0.01690671406686306	0.05286508426070213	0.024985484778881073	0.05237019434571266	0.04397490248084068	0.12745845317840576	0.0687769278883934	0.2955729365348816
0.21049849689006805	0.018305579200387	0.008693092502653599	0.027524976059794426	0.005306511651724577	0.03146132081747055	0.007631954271346331	0.07317069172859192	0.03960689902305603	0.5778005719184875
0.32104164361953735	0.05552082881331444	0.033008284866809845	0.06934512406587601	0.013403179123997688	0.026834648102521896	0.013178572058677673	0.19526593387126923	0.0811721682548523	0.19122961163520813
0.08258349448442459	0.039862651377916336	0.004727901890873909	0.013394438661634922	0.005943482741713524	0.4027232229709625	0.0026481146924197674	0.06848043948411942	0.055856894701719284	0.3237794041633606
0.12775114178657532	0.016812656074762344	0.0018758659716695547	0.009120214730501175	0.006297496147453785	0.012584222480654716	0.020711883902549744	0.7400656342506409	0.04620601236820221	0.018574904650449753
0.30736565589904785	0.0969860628247261	0.022868717089295387	0.026472367346286774	0.026170309633016586	0.06154533103108406	0.018663259223103523	0.12074923515319824	0.16588488221168518	0.1532941609621048
0.28064513206481934	0.11737976223230362	0.01933182217180729	0.08689966052770615	0.021513763815164566	0.021320194005966187	0.009823951870203018	0.229609414935112	0.06622789055109024	0.14724846184253693
0.3133668303489685	0.0993308499455452	0.015942294150590897	0.03429289534687996	0.021332567557692528	0.07105202972888947	0.011422696523368359	0.16191832721233368	0.08978011459112167	0.1815614104270935
0.3111971616744995	0.045769885182380676	0.04653650149703026	0.0298474058508873	0.03049115464091301	0.046774156391620636	0.036208074539899826	0.1332300752401352	0.055338844656944275	0.2646067440509796
0.22799648344516754	0.04519157484173775	0.009125069715082645	0.31864646077156067	0.010895708575844765	0.01553857047110796	0.011803795583546162	0.19714540243148804	0.08054669946432114	0.0831102579832077
0.3771568834781647	0.0783945694565773	0.012608325108885765	0.05165014788508415	0.009873956441879272	0.01631399802863598	0.016546322032809258	0.276043176651001	0.0739571675658226	0.08745544403791428
0.3361383378505707	0.1084207072854042	0.011425318196415901	0.0690905898809433	0.013294121250510216	0.02724314294755459	0.014306914992630482	0.20295464992523193	0.07630764693021774	0.14081858098506927
0.1814231425523758	0.051035404205322266	0.011969996616244316	0.013528628274798393	0.010468083433806896	0.020656397566199303	0.004882349167019129	0.19573862850666046	0.3947950601577759	0.11550229787826538
0.4453909993171692	0.04054129496216774	0.021573645994067192	0.02782832458615303	0.030074244365096092	0.08274659514427185	0.01481371745467186	0.17823219299316406	0.11719733476638794	0.04160163551568985
0.1639563888311386	0.08907241374254227	0.11004862934350967	0.02312300354242325	0.0271340049803257	0.059361305087804794	0.0848473608493805	0.11504635214805603	0.0795329138636589	0.24787768721580505
0.44808200001716614	0.056538522243499756	0.00572269968688488	0.03049311600625515	0.00894735287874937	0.013388808816671371	0.06051327660679817	0.2002565562725067	0.0946815088391304	0.0813761055469513
0.3316112458705902	0.07180361449718475	0.019839055836200714	0.05349462106823921	0.015911750495433807	0.02035825327038765	0.01640375517308712	0.16726522147655487	0.2287023961544037	0.0746101513504982
0.060083016753196716	0.04116802662611008	0.00419685710221529	0.020471494644880295	0.010087321512401104	0.014277576468884945	0.0035539644304662943	0.07259063422679901	0.12632256746292114	0.6472484469413757
0.25343891978263855	0.08592835068702698	0.01698116958141327	0.0640183612704277	0.014596936292946339	0.023139048367738724	0.00897468812763691	0.17567333579063416	0.23082928359508514	0.12641984224319458
0.6081181764602661	0.036252692341804504	0.0033125795889645815	0.023117050528526306	0.003733068471774459	0.012834328226745129	0.006538467016071081	0.12735094130039215	0.06346722692251205	0.115275539457798
0.1592758744955063	0.06434983015060425	0.061075128614902496	0.07332517951726913	0.024547241628170013	0.1148267611861229	0.022266387939453125	0.07919152081012726	0.09881897270679474	0.30232304334640503
0.018584229052066803	0.09757079929113388	0.011105513200163841	0.013534460216760635	0.011169835925102234	0.03673037886619568	0.0018024928867816925	0.14218533039093018	0.03394190967082977	0.6333750486373901
0.3370239734649658	0.123347207903862	0.011707359924912453	0.01846098154783249	0.01615849882364273	0.1020025685429573	0.13434870541095734	0.12741205096244812	0.07855197787284851	0.05098675563931465
0.46006765961647034	0.04041999951004982	0.0059785060584545135	0.0276859849691391	0.00586870638653636	0.010247081518173218	0.016031650826334953	0.2390543818473816	0.12474334985017776	0.06990260630846024
0.633152961730957	0.04426154866814613	0.03553048521280289	0.008907906711101532	0.009943555109202862	0.017323799431324005	0.012595927342772484	0.10339344292879105	0.12147059291601181	0.013419740833342075
0.3708348870277405	0.08675159513950348	0.011296872980892658	0.024248845875263214	0.02036949247121811	0.029749959707260132	0.016424033790826797	0.23019303381443024	0.10884349048137665	0.1012878268957138
0.16660957038402557	0.13696539402008057	0.033299852162599564	0.036766402423381805	0.022313572466373444	0.13651488721370697	0.028907816857099533	0.10230962932109833	0.06508558243513107	0.27122730016708374
0.5139366984367371	0.051732923835515976	0.0058100344613194466	0.024188846349716187	0.006614448502659798	0.0318460613489151	0.014560746029019356	0.09729554504156113	0.022732382640242577	0.23128235340118408
0.41924914717674255	0.07911890745162964	0.008438763208687305	0.02746696211397648	0.008362756110727787	0.01595422625541687	0.1369481384754181	0.19123317301273346	0.05935300514101982	0.053874898701906204
0.2549319267272949	0.06023959815502167	0.019668467342853546	0.1509627401828766	0.013099690899252892	0.072667695581913	0.007016690913587809	0.1282910704612732	0.1118040382862091	0.18131810426712036
0.247645303606987	0.04802333936095238	0.012432118877768517	0.0658150464296341	0.009353965520858765	0.023006601259112358	0.015378311276435852	0.17736169695854187	0.192347452044487	0.20863613486289978
0.18721342086791992	0.05022803694009781	0.017273254692554474	0.02904491499066353	0.018807580694556236	0.06772692501544952	0.0033797246869653463	0.07711423188447952	0.4055045545101166	0.14370739459991455
0.24777372181415558	0.09234462678432465	0.04336307942867279	0.047026801854372025	0.013142788782715797	0.11884059756994247	0.008307338692247868	0.09622812271118164	0.08454962819814682	0.2484232783317566
0.5007520318031311	0.0937657505273819	0.006987328641116619	0.03171189874410629	0.008280769921839237	0.03209799900650978	0.014360055327415466	0.15571078658103943	0.07932022958993912	0.07701317965984344
0.27559176087379456	0.07143604755401611	0.01938810385763645	0.09805241972208023	0.024550583213567734	0.05314052850008011	0.02241433784365654	0.13817784190177917	0.113032266497612	0.18421611189842224
0.5391585230827332	0.05586551874876022	0.013348199427127838	0.017525507137179375	0.012173686176538467	0.024252712726593018	0.06572036445140839	0.16847142577171326	0.0635816752910614	0.03990243375301361
0.5178897976875305	0.0444706454873085	0.007724904455244541	0.009693041443824768	0.010513770394027233	0.023394735530018806	0.03347969427704811	0.18033036589622498	0.08560307323932648	0.08689998835325241
0.293098509311676	0.08876771479845047	0.017595801502466202	0.05526586249470711	0.026690928265452385	0.03505362570285797	0.04584592953324318	0.17107605934143066	0.059785258024930954	0.20682021975517273
0.3876636028289795	0.12488003820180893	0.006468192674219608	0.011439286172389984	0.011034363880753517	0.03659108281135559	0.00766052957624197	0.12697069346904755	0.07247047871351242	0.21482177078723907
0.31400415301322937	0.07620869576931	0.017599942162632942	0.04165361821651459	0.01094771921634674	0.022590646520256996	0.015694348141551018	0.25909486413002014	0.03797183185815811	0.20423418283462524
