0.30587300658226013	0.12436568737030029	0.011521599255502224	0.057764820754528046	0.02804248221218586	0.015211515128612518	0.016189774498343468	0.2513028085231781	0.07198119908571243	0.11774717271327972
0.2350885421037674	0.11662861704826355	0.04524005576968193	0.10663656890392303	0.03585788980126381	0.06875497847795486	0.017428623512387276	0.14080040156841278	0.06286784261465073	0.1706964522600174
0.13395339250564575	0.04921199008822441	0.10532717406749725	0.03547875955700874	0.3408348262310028	0.04830761253833771	0.022320806980133057	0.08888977020978928	0.054048117250204086	0.12162751704454422
0.22538216412067413	0.057259928435087204	0.005135073326528072	0.01936640776693821	0.007466819602996111	0.009413176216185093	0.00835391879081726	0.39992755651474	0.22679631412029266	0.040898654609918594
0.32285791635513306	0.02793816849589348	0.009021848440170288	0.011927161365747452	0.008371458388864994	0.01097122672945261	0.03991364315152168	0.5233948230743408	0.02777785435318947	0.017825817689299583
0.18872147798538208	0.048911117017269135	0.05741691216826439	0.05934832617640495	0.038813333958387375	0.06583813577890396	0.0581129752099514	0.21150343120098114	0.14072322845458984	0.1306111067533493
0.46580490469932556	0.08584193140268326	0.010554074309766293	0.03643401339650154	0.01313388254493475	0.020013125613331795	0.06114928051829338	0.11911141127347946	0.11297859251499176	0.07497884333133698
0.3478682339191437	0.08110757172107697	0.005012083798646927	0.0374581404030323	0.011837910860776901	0.010782376863062382	0.008774638175964355	0.29398471117019653	0.15019984543323517	0.05297436937689781
0.5002458095550537	0.037898555397987366	0.0042479257099330425	0.011140359565615654	0.005425012670457363	0.007176127750426531	0.010915186256170273	0.3000907003879547	0.07705409824848175	0.04580622911453247
0.470558226108551	0.0382656566798687	0.05505628138780594	0.02859637513756752	0.023106805980205536	0.02343781664967537	0.08095765113830566	0.15150822699069977	0.04776180535554886	0.08075107634067535
0.3618122637271881	0.04781268164515495	0.006777187343686819	0.014829822815954685	0.00494603393599391	0.00979650393128395	0.010816788300871849	0.437105268239975	0.07595279812812805	0.030150646343827248
0.03590904176235199	0.014451342634856701	0.005367887672036886	0.005651414394378662	0.005340123549103737	0.005958994850516319	0.8595799803733826	0.044365834444761276	0.014676428399980068	0.008698966354131699
0.20640966296195984	0.07121392339468002	0.038237314671278	0.048927437514066696	0.03894304484128952	0.07856187969446182	0.017725134268403053	0.170927032828331	0.16417963802814484	0.16487504541873932
0.20897655189037323	0.05023689940571785	0.015420670621097088	0.00836400780826807	0.00811072438955307	0.01622985303401947	0.052368149161338806	0.1466013491153717	0.16191479563713074	0.33177703619003296
0.13865363597869873	0.06039155274629593	0.0036647857632488012	0.007553953677415848	0.005321485456079245	0.007028897758573294	0.004536710679531097	0.6508235931396484	0.09976296871900558	0.02226240560412407
0.3151254653930664	0.062150899320840836	0.01736084371805191	0.14642831683158875	0.019173549488186836	0.0393606461584568	0.016307469457387924	0.12526188790798187	0.08216027170419693	0.176670640707016
0.13924051821231842	0.05632929131388664	0.010420849546790123	0.05535339564085007	0.01601788029074669	0.016103116795420647	0.01916823722422123	0.3649483919143677	0.2623840272426605	0.06003427878022194
0.5288513898849487	0.024204302579164505	0.012101822532713413	0.030778201296925545	0.00768542755395174	0.011540835723280907	0.01747908629477024	0.26143893599510193	0.08233144134283066	0.023588526993989944
0.33522140979766846	0.19025148451328278	0.09038423746824265	0.03629083186388016	0.018279526382684708	0.03400096669793129	0.01944555528461933	0.10379023104906082	0.053841836750507355	0.1184939593076706
0.24503472447395325	0.07411111891269684	0.10988212376832962	0.040867794305086136	0.10229190438985825	0.16002802550792694	0.010482801124453545	0.1384671926498413	0.025724636390805244	0.09310968220233917
0.4764554500579834	0.016049694269895554	0.0036779853980988264	0.013274791650474072	0.0035815590526908636	0.007949186488986015	0.02380470372736454	0.28866010904312134	0.13070303201675415	0.03584348410367966
0.4013075828552246	0.06351086497306824	0.03666405379772186	0.024245452135801315	0.025302762165665627	0.054247915744781494	0.05738521367311478	0.14692677557468414	0.06090407073497772	0.12950526177883148
0.2857833504676819	0.062040552496910095	0.013145317323505878	0.025090845301747322	0.008945911191403866	0.01699957810342312	0.028077011927962303	0.46763816475868225	0.05175202339887619	0.04052719473838806
0.3360898494720459	0.033067699521780014	0.007654066663235426	0.04269641637802124	0.014455912634730339	0.013955771923065186	0.01651119440793991	0.4405234456062317	0.07312380522489548	0.021921904757618904
0.4618754982948303	0.03771768882870674	0.026497825980186462	0.031446926295757294	0.023106824606657028	0.02570331282913685	0.024036753922700882	0.23787620663642883	0.04487341269850731	0.08686552196741104
0.20004180073738098	0.050155412405729294	0.13867567479610443	0.021434562280774117	0.0465225987136364	0.1308199167251587	0.06256593763828278	0.28974011540412903	0.03500983864068985	0.025034215301275253
0.24806447327136993	0.07066813111305237	0.013978030532598495	0.043006781488657	0.023362793028354645	0.059800442308187485	0.01769874058663845	0.2277844399213791	0.2533932030200958	0.042243000119924545
0.35709571838378906	0.06695910543203354	0.011531070806086063	0.029283970594406128	0.018662825226783752	0.01945631019771099	0.01106646191328764	0.36343005299568176	0.06390497833490372	0.058609455823898315
0.3457602858543396	0.09116620570421219	0.020007524639368057	0.059289343655109406	0.016932222992181778	0.11870943009853363	0.008134066127240658	0.12190017849206924	0.06628695875406265	0.15181371569633484
0.19974291324615479	0.03075960837304592	0.026399489492177963	0.031038738787174225	0.01360173337161541	0.0342089869081974	0.007177424151450396	0.19272008538246155	0.08479781448841095	0.3795532286167145
0.26082152128219604	0.06399796158075333	0.020803319290280342	0.07202844321727753	0.0189194418489933	0.04046483710408211	0.13064609467983246	0.15474875271320343	0.07037979364395142	0.16718986630439758
0.48716863989830017	0.0647222250699997	0.0155378058552742	0.02614487335085869	0.02525254152715206	0.03203817456960678	0.012690595351159573	0.21861231327056885	0.0629461482167244	0.054886724799871445
0.42691659927368164	0.0501098558306694	0.004797274712473154	0.04352523386478424	0.011390745639801025	0.013019979931414127	0.008534838445484638	0.2761244475841522	0.13570167124271393	0.02987932413816452
0.0614657923579216	0.05948396772146225	0.04949384927749634	0.00840685237199068	0.018100902438163757	0.13831810653209686	0.003436310449615121	0.08375626057386398	0.18536150455474854	0.39217641949653625
0.3552592992782593	0.04321393370628357	0.013665341772139072	0.04476093500852585	0.0141006363555789	0.013139444403350353	0.03452233225107193	0.3756653964519501	0.07488998025655746	0.03078277036547661
0.19504064321517944	0.05558214336633682	0.08589313179254532	0.03375811129808426	0.04797101765871048	0.03524485602974892	0.015185349620878696	0.2605900764465332	0.11235466599464417	0.15838013589382172
0.3174278140068054	0.01643046922981739	0.007512484677135944	0.024747297167778015	0.0060679009184241295	0.012989290989935398	0.026315202936530113	0.15869911015033722	0.40289410948753357	0.026916369795799255
0.1718856245279312	0.04368378967046738	0.08512222021818161	0.013425196520984173	0.018376927822828293	0.10912314057350159	0.3923836350440979	0.09298348426818848	0.043363552540540695	0.02965250052511692
0.2170855849981308	0.03489670157432556	0.022673187777400017	0.038995902985334396	0.024261949583888054	0.03664625808596611	0.19317355751991272	0.18029460310935974	0.09304562956094742	0.15892668068408966
0.37389686703681946	0.03460100665688515	0.016573267057538033	0.03791026398539543	0.0172971673309803	0.02398568205535412	0.029752807691693306	0.2813059091567993	0.1299859881401062	0.05469097942113876
0.058362144976854324	0.11846762150526047	0.008242682553827763	0.014651712030172348	0.010348089970648289	0.17451725900173187	0.0011082713026553392	0.18258018791675568	0.28027334809303284	0.15144860744476318
0.08995594084262848	0.029228709638118744	0.009768578223884106	0.018302306532859802	0.006611297372728586	0.01003007497638464	0.009727315045893192	0.28123751282691956	0.4856249988079071	0.059513337910175323
0.08329065144062042	0.02820134162902832	0.004987040068954229	0.016513966023921967	0.006170397158712149	0.02729100175201893	0.00920199230313301	0.49521583318710327	0.2569815218448639	0.07214630395174026
0.3839481472969055	0.08534488081932068	0.0071688019670546055	0.08702459186315536	0.007670766673982143	0.00815542321652174	0.009869029745459557	0.3147006928920746	0.06393834203481674	0.03217928484082222
0.22766174376010895	0.11458650976419449	0.07143744826316833	0.07738108187913895	0.05764013156294823	0.03633590787649155	0.02127726934850216	0.20251335203647614	0.09168428182601929	0.09948233515024185
0.2177118957042694	0.0587240569293499	0.021036973223090172	0.04616795480251312	0.015974298119544983	0.022202715277671814	0.02265923097729683	0.441719651222229	0.10539586842060089	0.048407357186079025
0.1910620480775833	0.0908757746219635	0.03530408814549446	0.025547590106725693	0.031017379835247993	0.03247228264808655	0.040559072047472	0.3375528156757355	0.11837784200906754	0.09723114222288132
