0.1462879478931427	0.11186109483242035	0.014637277461588383	0.031388286501169205	0.01899843104183674	0.11395258456468582	0.003218284575268626	0.12811483442783356	0.14483889937400818	0.2867022752761841
0.09836528450250626	0.07877877354621887	0.027493329718708992	0.03673834726214409	0.023704424500465393	0.16808998584747314	0.002482385141775012	0.07992691546678543	0.10357490181922913	0.3808456361293793
0.11326900124549866	0.09930862486362457	0.024649156257510185	0.02493932470679283	0.022140994668006897	0.15632762014865875	0.002134117763489485	0.08732554316520691	0.10493950545787811	0.36496612429618835
0.12245845794677734	0.08695481717586517	0.012787888757884502	0.027125263586640358	0.01568044163286686	0.0796588733792305	0.0030907352920621634	0.14190734922885895	0.13108235597610474	0.3792537748813629
0.12439495325088501	0.07760607451200485	0.022189749404788017	0.04622328281402588	0.016271144151687622	0.02791227027773857	0.0030599888414144516	0.09613754600286484	0.1606178879737854	0.4255870282649994
0.2656309902667999	0.06498240679502487	0.006774342618882656	0.05555615574121475	0.006890428718179464	0.031365539878606796	0.009898059070110321	0.1302291601896286	0.1837254911661148	0.2449473738670349
0.12313563376665115	0.09634999185800552	0.016123641282320023	0.040408581495285034	0.014113262295722961	0.022927792742848396	0.005189083516597748	0.14408479630947113	0.17153441905975342	0.3661327064037323
0.30828186869621277	0.07099214196205139	0.004888614639639854	0.04640773683786392	0.0065679531544446945	0.03735273331403732	0.007534116506576538	0.11611483991146088	0.17424790561199188	0.22761213779449463
0.21324414014816284	0.08333776891231537	0.03350049629807472	0.042484305799007416	0.025012817233800888	0.038625314831733704	0.005922652781009674	0.12231534719467163	0.12908904254436493	0.30646806955337524
0.32493823766708374	0.05149223282933235	0.003748213406652212	0.031186707317829132	0.004000406246632338	0.03341250121593475	0.01758185401558876	0.13709501922130585	0.24050022661685944	0.1560446172952652
0.15073437988758087	0.048055753111839294	0.024058999493718147	0.19165675342082977	0.027997804805636406	0.09393911808729172	0.010422750376164913	0.09317833930253983	0.07454418390989304	0.28541189432144165
0.0759560689330101	0.09942701458930969	0.022536983713507652	0.03728460520505905	0.020388353615999222	0.04739745333790779	0.0025523703079670668	0.07363808155059814	0.15946178138256073	0.4613572955131531
0.3324945867061615	0.03436904028058052	0.007709248457103968	0.04843113571405411	0.005327258259057999	0.031610142439603806	0.01911703497171402	0.12751060724258423	0.28833743929862976	0.10509347170591354
0.12209133058786392	0.08237168192863464	0.010920866392552853	0.3198409974575043	0.013568044640123844	0.06792351603507996	0.0024762232787907124	0.10262535512447357	0.08626462519168854	0.19191740453243256
0.3020367920398712	0.01958678662776947	0.008009225130081177	0.05558915436267853	0.00427379971370101	0.013327695429325104	0.023496678099036217	0.26926082372665405	0.26278170943260193	0.0416373573243618
0.21961620450019836	0.08985356241464615	0.008018827997148037	0.05372462794184685	0.009588842280209064	0.06861257553100586	0.007460540626198053	0.10354360193014145	0.17449231445789337	0.26508888602256775
0.12035099416971207	0.09364478290081024	0.010906212031841278	0.029253119602799416	0.011272640898823738	0.015923934057354927	0.004296733532100916	0.09993793815374374	0.10557280480861664	0.5088408589363098
0.3219914436340332	0.05433979630470276	0.0044221291318535805	0.04496084153652191	0.0048431213945150375	0.02443067543208599	0.008679221384227276	0.15414753556251526	0.22597399353981018	0.1562112420797348
0.23037545382976532	0.03556424379348755	0.006216985173523426	0.02411757968366146	0.0062935748137533665	0.012020418420433998	0.004771186038851738	0.16517293453216553	0.4284278154373169	0.0870397761464119
0.10895580798387527	0.044703949242830276	0.014387897215783596	0.043027348816394806	0.017268605530261993	0.026007257401943207	0.007032008375972509	0.12453597038984299	0.23222628235816956	0.38185492157936096
0.1540146768093109	0.10984254628419876	0.012473355047404766	0.032051704823970795	0.018567511811852455	0.1374274492263794	0.0032896779011934996	0.12153959274291992	0.16201096773147583	0.24878256022930145
0.3885522782802582	0.012999756261706352	0.006506079807877541	0.050039518624544144	0.004025919362902641	0.01259598508477211	0.026891030371189117	0.27555346488952637	0.16560323536396027	0.05723278224468231
0.12395836412906647	0.0771237388253212	0.02862849459052086	0.09338267147541046	0.028321370482444763	0.06590943038463593	0.009239476174116135	0.06643246114253998	0.0649331733584404	0.44207096099853516
0.18010883033275604	0.10721956193447113	0.05695902928709984	0.06480295956134796	0.0531669557094574	0.1621503084897995	0.009139219298958778	0.07221928238868713	0.04300098121166229	0.2512328326702118
0.20040017366409302	0.10218498110771179	0.04050112143158913	0.08120457828044891	0.04131818562746048	0.05620383843779564	0.00806494802236557	0.2523978054523468	0.05570239573717117	0.16202199459075928
0.03544483706355095	0.12015197426080704	0.02244723215699196	0.04941701143980026	0.015364989638328552	0.06788832694292068	0.0016597772482782602	0.03602601960301399	0.025762248784303665	0.6258375644683838
0.27530437707901	0.0640428364276886	0.003655702341347933	0.025843871757388115	0.0034681030083447695	0.03516022488474846	0.01447587925940752	0.12124059349298477	0.3814854919910431	0.07532291114330292
0.4215782880783081	0.026632269844412804	0.0033064025919884443	0.04672912508249283	0.00329439714550972	0.020975328981876373	0.018255935981869698	0.18075698614120483	0.18743085861206055	0.09104043245315552
0.6582595109939575	0.012733611278235912	0.006567855831235647	0.025746552273631096	0.0028468146920204163	0.0071631246246397495	0.012352675199508667	0.2116713970899582	0.05130798742175102	0.011350522749125957
0.34633010625839233	0.016175203025341034	0.005647537764161825	0.043029218912124634	0.004156016279011965	0.013926991261541843	0.024992743507027626	0.27096790075302124	0.2151641845703125	0.05961017310619354
0.49735692143440247	0.01583523489534855	0.007010181434452534	0.053169138729572296	0.00428176112473011	0.011025442741811275	0.02071473002433777	0.12802830338478088	0.23562093079090118	0.02695736475288868
0.1490582823753357	0.10689639300107956	0.012242910452187061	0.03390093520283699	0.02026006206870079	0.10674313455820084	0.0030811848118901253	0.13616378605365753	0.15383416414260864	0.2778192162513733
0.2282770574092865	0.12242312729358673	0.021108610555529594	0.03503536805510521	0.02839626930654049	0.030030760914087296	0.012935747392475605	0.17469745874404907	0.09701748937368393	0.25007814168930054
0.15363749861717224	0.07721123099327087	0.017262058332562447	0.04825988784432411	0.013799374923110008	0.028539851307868958	0.004643187392503023	0.1623453050851822	0.17415063083171844	0.3201509416103363
0.3701889216899872	0.021644314751029015	0.004575221333652735	0.03628847002983093	0.003601553151383996	0.014447066001594067	0.03099561110138893	0.2381557673215866	0.20536725223064423	0.07473579794168472
0.1458883285522461	0.0682583600282669	0.014269817620515823	0.04711077734827995	0.01100104209035635	0.019834747537970543	0.004112948663532734	0.1353335827589035	0.16164760291576385	0.3925428092479706
0.09755108505487442	0.08087057620286942	0.015816936269402504	0.025768546387553215	0.019406531006097794	0.07826525717973709	0.00370906968601048	0.11912211030721664	0.112063467502594	0.447426438331604
0.10438431054353714	0.10178391635417938	0.020942149683833122	0.024418771266937256	0.02146781049668789	0.11522427201271057	0.0024496091064065695	0.09224475920200348	0.12352218478918076	0.3935621678829193
0.12813405692577362	0.08861586451530457	0.023407304659485817	0.026763323694467545	0.019866134971380234	0.11502492427825928	0.0022134885657578707	0.11124788224697113	0.1650196760892868	0.31970730423927307
0.12327210605144501	0.08469775319099426	0.021018754690885544	0.029220066964626312	0.02024594508111477	0.10293252766132355	0.0018543482292443514	0.09272369742393494	0.13415023684501648	0.38988450169563293
0.1347675770521164	0.07760906219482422	0.017567390576004982	0.02685663290321827	0.019435154274106026	0.19159309566020966	0.0029409010894596577	0.11678473651409149	0.13671572506427765	0.2757296562194824
0.14349119365215302	0.10710091143846512	0.0184591393917799	0.02014453150331974	0.0195198692381382	0.15157699584960938	0.0023617034312337637	0.1512652486562729	0.15543502569198608	0.23064540326595306
0.1077788919210434	0.11431872099637985	0.021598972380161285	0.031746234744787216	0.018365563824772835	0.10835050046443939	0.002374337986111641	0.0972314178943634	0.11188921332359314	0.38634616136550903
0.13531260192394257	0.11949539184570312	0.0182158462703228	0.03360069543123245	0.02162613533437252	0.1506226658821106	0.0029538418166339397	0.13422907888889313	0.18357378244400024	0.2003699541091919
0.248146191239357	0.06441017985343933	0.049308888614177704	0.09045283496379852	0.049639198929071426	0.13237346708774567	0.012927321717143059	0.17614886164665222	0.04111690819263458	0.13547617197036743
0.035991206765174866	0.08789926767349243	0.017198868095874786	0.03193221241235733	0.012190142646431923	0.0316353477537632	0.007945648394525051	0.0636717826128006	0.16558286547660828	0.5459527373313904
0.2660670578479767	0.09263783693313599	0.0370548777282238	0.08093498647212982	0.03313606232404709	0.018594875931739807	0.0172345619648695	0.33091971278190613	0.08025706559419632	0.04316294565796852
0.43189021944999695	0.08910837769508362	0.009392301551997662	0.014490447007119656	0.014094412326812744	0.013760834001004696	0.014683802612125874	0.28464022278785706	0.06885417550802231	0.05908524990081787
0.5834949612617493	0.03567313775420189	0.004956116434186697	0.1646786630153656	0.008857391774654388	0.004133936017751694	0.014019852504134178	0.07942751795053482	0.02557862550020218	0.07917977124452591
0.34029319882392883	0.026614176109433174	0.042798466980457306	0.02580970712006092	0.0717075988650322	0.007357192691415548	0.021215219050645828	0.4277053475379944	0.023051459342241287	0.013447589240968227
0.13749831914901733	0.0790649950504303	0.03917611017823219	0.09894156455993652	0.03152267634868622	0.04594304785132408	0.01598142273724079	0.20119473338127136	0.18347421288490295	0.16720297932624817
0.05704578012228012	0.04293186962604523	0.005659607704728842	0.025842225179076195	0.01041761040687561	0.025254854932427406	0.0038117431104183197	0.0799609050154686	0.4255574941635132	0.32351788878440857
0.04322502017021179	0.07697334885597229	0.0681178867816925	0.06942272186279297	0.02140101231634617	0.05218280106782913	0.002547826385125518	0.04154375568032265	0.1633528470993042	0.4612327814102173
0.04668259993195534	0.07380824536085129	0.022153804078698158	0.1180320531129837	0.018605129793286324	0.031204774975776672	0.004757351242005825	0.05347077175974846	0.05103553831577301	0.5802496671676636
0.0457790270447731	0.04632169380784035	0.3103622496128082	0.03545572981238365	0.1372060626745224	0.22425507009029388	0.0030377679504454136	0.03609854355454445	0.006806172896176577	0.15467767417430878
0.05918880179524422	0.08526906371116638	0.056370966136455536	0.08837094902992249	0.04453844204545021	0.0721665546298027	0.00328855961561203	0.05368256941437721	0.1980123221874237	0.3391117453575134
0.003261744510382414	0.02809741161763668	0.23314550518989563	0.003203148487955332	0.043969038873910904	0.6489376425743103	0.0009521153406240046	0.0037628822028636932	0.00260411505587399	0.03206636756658554
0.08962827920913696	0.1470309942960739	0.07684338092803955	0.20269913971424103	0.05153026804327965	0.08101750165224075	0.006672046612948179	0.09578179568052292	0.056711260229349136	0.1920853704214096
0.08269578218460083	0.0771511048078537	0.0064425403252244	0.025628723204135895	0.004530961625277996	0.018447808921337128	0.010280723683536053	0.3530008792877197	0.15499922633171082	0.2668222188949585
0.00830327533185482	0.019167833030223846	0.014555933885276318	0.020771274343132973	0.00990106537938118	0.08444954454898834	0.002941308543086052	0.07054547220468521	0.012361399829387665	0.7570029497146606
0.013538418337702751	0.07736756652593613	0.02474881149828434	0.052166905254125595	0.02094922587275505	0.06258156895637512	0.0009581469930708408	0.03366066887974739	0.20879635214805603	0.5052322745323181
0.058842699974775314	0.07944859564304352	0.024687517434358597	0.054047923535108566	0.018084969371557236	0.02278541587293148	0.006192408036440611	0.27115312218666077	0.2493503838777542	0.21540690958499908
0.15964588522911072	0.09055206924676895	0.0526394322514534	0.06700592488050461	0.023402761667966843	0.05294181779026985	0.012370211072266102	0.10751514881849289	0.14104107022285461	0.2928857207298279
0.05005664378404617	0.023678988218307495	0.010079896077513695	0.029157347977161407	0.016864188015460968	0.023964354768395424	0.012936758808791637	0.034465234726667404	0.023479407653212547	0.7753171920776367
0.07304929941892624	0.09133335947990417	0.049863215535879135	0.2323700487613678	0.049703337252140045	0.0828075259923935	0.007823582738637924	0.09277313947677612	0.04599554091691971	0.27428093552589417
0.14953215420246124	0.08539463579654694	0.017010463401675224	0.04938632994890213	0.01580207049846649	0.027071932330727577	0.014062426052987576	0.18919257819652557	0.15891072154045105	0.2936367094516754
0.02540912851691246	0.09548380225896835	0.04105754569172859	0.047771818935871124	0.03175243362784386	0.09539130330085754	0.004781598225235939	0.03918355703353882	0.0799260064959526	0.5392428636550903
0.03493568301200867	0.1016141027212143	0.0417286716401577	0.039367470890283585	0.02867944724857807	0.12300705909729004	0.013043018989264965	0.04287264123558998	0.06515379250049591	0.5095980763435364
0.024142520502209663	0.09988777339458466	0.04080779477953911	0.04656706377863884	0.0325450673699379	0.09670330584049225	0.0044349245727062225	0.0411747507750988	0.08241678774356842	0.5313199758529663
