0.1477597951889038	0.08263381570577621	0.014182709157466888	0.033523496240377426	0.017428774386644363	0.11817479133605957	0.00797626469284296	0.1611422449350357	0.09044859558343887	0.32672950625419617
0.1413801610469818	0.15070252120494843	0.025045594200491905	0.056153785437345505	0.03128766641020775	0.04903537034988403	0.016618093475699425	0.08058609813451767	0.15769517421722412	0.29149559140205383
0.2826993465423584	0.073443703353405	0.021254274994134903	0.0441339872777462	0.026956334710121155	0.045521244406700134	0.016578081995248795	0.21036702394485474	0.06189024820923805	0.2171557992696762
0.40294650197029114	0.05222707614302635	0.015077102929353714	0.043968163430690765	0.026257798075675964	0.031868863850831985	0.015392830595374107	0.14925512671470642	0.1415657103061676	0.1214408352971077
0.18709833920001984	0.09113425016403198	0.04206211864948273	0.11565486341714859	0.039660170674324036	0.07170631736516953	0.015437578782439232	0.1287737637758255	0.0537714846432209	0.2547011077404022
0.12808163464069366	0.07887368649244308	0.06611845642328262	0.04354763403534889	0.04682223126292229	0.15823182463645935	0.006682603619992733	0.08799822628498077	0.023573659360408783	0.36006999015808105
0.6887927055358887	0.026908177882432938	0.00444305595010519	0.03658996522426605	0.006378496065735817	0.0094606326892972	0.006444207858294249	0.1463676542043686	0.04224427416920662	0.03237093612551689
0.5570982694625854	0.03296805918216705	0.011820056475698948	0.058645740151405334	0.012048871256411076	0.021824095398187637	0.022426526993513107	0.15820448100566864	0.05165436863899231	0.07330938428640366
0.026603655889630318	0.013215293176472187	0.011992056854069233	0.01333026122301817	0.01098487339913845	0.02199607528746128	0.8107009530067444	0.03752728924155235	0.013866931200027466	0.03978261724114418
0.18212448060512543	0.012142598628997803	0.0254026111215353	0.0033284095115959644	0.005599410738795996	0.05895804613828659	0.5850887894630432	0.0648985281586647	0.04035471752285957	0.022102372720837593
0.23567692935466766	0.06884147971868515	0.010104794055223465	0.05937938764691353	0.02128981426358223	0.0392439067363739	0.039193473756313324	0.3630899488925934	0.08210254460573196	0.0810776948928833
0.15804825723171234	0.023155009374022484	0.018832897767424583	0.019331324845552444	0.021682607010006905	0.06888353824615479	0.00795032363384962	0.41871264576911926	0.042242467403411865	0.22116093337535858
0.2768150866031647	0.14315147697925568	0.021900705993175507	0.098529152572155	0.024268222972750664	0.024347787722945213	0.011481615714728832	0.16599828004837036	0.0643203929066658	0.16918723285198212
0.07856276631355286	0.050763096660375595	0.02089153602719307	0.02097952552139759	0.012822224758565426	0.05127643421292305	0.013414224609732628	0.1331542283296585	0.07229141891002655	0.545844554901123
0.03556087985634804	0.0633307471871376	0.025343909859657288	0.028788026422262192	0.02474328503012657	0.29138892889022827	0.008549957536160946	0.09134120494127274	0.07101142406463623	0.35994160175323486
0.03760238736867905	0.0827130377292633	0.0176283847540617	0.08319985866546631	0.04005023092031479	0.05176392197608948	0.0028724060393869877	0.05775734409689903	0.04278484359383583	0.5836275815963745
0.2668578028678894	0.063372902572155	0.016001136973500252	0.05366304889321327	0.030928926542401314	0.024417363107204437	0.06066177785396576	0.2678980529308319	0.07456410676240921	0.1416349560022354
0.2896753251552582	0.09866143763065338	0.011818783357739449	0.05814366787672043	0.009734240360558033	0.019812941551208496	0.0348241850733757	0.3204253911972046	0.0984107181429863	0.05849333852529526
0.3847191631793976	0.060474492609500885	0.0333135612308979	0.02219073474407196	0.01634167693555355	0.058689165860414505	0.09221529960632324	0.1356993466615677	0.06305142492055893	0.13330520689487457
0.31780797243118286	0.050873126834630966	0.03345959633588791	0.04860875383019447	0.02615646831691265	0.02042429894208908	0.03191381320357323	0.259297251701355	0.08424405008554459	0.12721467018127441
0.05400426313281059	0.02860746905207634	0.06429809331893921	0.03320601209998131	0.048223432153463364	0.17096412181854248	0.006550101563334465	0.0460921972990036	0.04626493901014328	0.5017893314361572
0.3200138509273529	0.11018494516611099	0.032670389860868454	0.03745752573013306	0.03400646522641182	0.04205615445971489	0.02187803015112877	0.1838027983903885	0.08086466789245605	0.137065127491951
0.11595308035612106	0.07105156779289246	0.023779302835464478	0.023882193490862846	0.02914433181285858	0.1840188354253769	0.007956096902489662	0.1073901429772377	0.07719554752111435	0.35962894558906555
0.5715309977531433	0.014082411304116249	0.009193601086735725	0.021602453663945198	0.007234817370772362	0.01130999717861414	0.16769276559352875	0.12814170122146606	0.04871239513158798	0.020498862490057945
0.30127960443496704	0.09966938197612762	0.02799077145755291	0.048220932483673096	0.027166815474629402	0.023015353828668594	0.04595879092812538	0.19974376261234283	0.08716647326946259	0.13978813588619232
0.041195936501026154	0.030068162828683853	0.012650183402001858	0.12685225903987885	0.022755367681384087	0.016124790534377098	0.049710337072610855	0.04912670701742172	0.015609925612807274	0.6359063386917114
0.27988576889038086	0.04545750096440315	0.00576765974983573	0.1905425637960434	0.007804355584084988	0.009651990607380867	0.006433992180973291	0.20945920050144196	0.1671845018863678	0.07781248539686203
0.3000311255455017	0.04887508228421211	0.05936986580491066	0.01968235895037651	0.017347440123558044	0.03014586865901947	0.03074842505156994	0.27055108547210693	0.1386694759130478	0.08457938581705093
0.3090544044971466	0.014497300609946251	0.0040383124724030495	0.024197924882173538	0.0037263312842696905	0.004907476250082254	0.40468451380729675	0.13545534014701843	0.08644923567771912	0.012989206239581108
0.2077844887971878	0.03303588181734085	0.07289757579565048	0.04067844897508621	0.3295355439186096	0.023011406883597374	0.045343730598688126	0.05336685851216316	0.09314888715744019	0.10119716823101044
0.3150809407234192	0.043976470828056335	0.0069542513228952885	0.024394985288381577	0.012673361226916313	0.01406151708215475	0.03317087143659592	0.46599000692367554	0.06342363357543945	0.020273936912417412
0.2667332589626312	0.013792905025184155	0.011555522680282593	0.014875837601721287	0.008776089176535606	0.010936926119029522	0.01733718253672123	0.6154059767723083	0.025308804586529732	0.015277480706572533
0.37619808316230774	0.023388609290122986	0.00585416192188859	0.013752151280641556	0.005053289234638214	0.008092883974313736	0.15823300182819366	0.22841587662696838	0.16184760630130768	0.01916433498263359
0.1249064952135086	0.06295961886644363	0.011581551283597946	0.03685307502746582	0.01756877452135086	0.018120255321264267	0.010769901797175407	0.30664223432540894	0.30573591589927673	0.10486216098070145
0.29512080550193787	0.028324753046035767	0.017504477873444557	0.023207899183034897	0.024057775735855103	0.032774925231933594	0.04105719178915024	0.37588661909103394	0.1276693046092987	0.0343962088227272
0.2955295145511627	0.06800556927919388	0.030011622235178947	0.043139178305864334	0.017136551439762115	0.029954643920063972	0.0277089960873127	0.18144436180591583	0.13990193605422974	0.16716769337654114
0.017195479944348335	0.0288959052413702	0.4595276713371277	0.01957903802394867	0.20477783679962158	0.10569148510694504	0.004223548341542482	0.01209314540028572	0.009038741700351238	0.13897712528705597
0.052978768944740295	0.06593694537878036	0.018297897651791573	0.05467081815004349	0.018624115735292435	0.07449909299612045	0.005219336599111557	0.0805395245552063	0.03052440658211708	0.598708987236023
0.3156592547893524	0.05818174406886101	0.019438361749053	0.05709477886557579	0.025591721758246422	0.024392955005168915	0.012514063157141209	0.1260390430688858	0.2857726216316223	0.07531538605690002
0.3095313608646393	0.12903550267219543	0.008744558319449425	0.06251572072505951	0.008560488000512123	0.01745845004916191	0.021286362782120705	0.13804098963737488	0.20410245656967163	0.10072415322065353
0.35391733050346375	0.05510598048567772	0.016459980979561806	0.02822868712246418	0.010595527477562428	0.026609154418110847	0.07330181449651718	0.19034995138645172	0.1372320055961609	0.10819952189922333
0.27084940671920776	0.039010144770145416	0.027448255568742752	0.01440705917775631	0.013912685215473175	0.0801040455698967	0.005213720258325338	0.07785286754369736	0.0840047299861908	0.3871970772743225
0.2235477864742279	0.05364684760570526	0.014524860307574272	0.03809259086847305	0.016066739335656166	0.0722287967801094	0.026423271745443344	0.14822033047676086	0.07019209861755371	0.33705663681030273
0.2619321942329407	0.04620081186294556	0.0538058765232563	0.024662556126713753	0.04260719195008278	0.07099959254264832	0.010592235252261162	0.17866890132427216	0.11088559776544571	0.19964508712291718
0.21799901127815247	0.10404752194881439	0.005658692680299282	0.06971687823534012	0.007351328153163195	0.054982371628284454	0.007890014909207821	0.16603617370128632	0.16842269897460938	0.19789525866508484
0.5692226886749268	0.035836271941661835	0.014171245507895947	0.031182672828435898	0.016382183879613876	0.01333707943558693	0.00969493854790926	0.13970208168029785	0.05785572528839111	0.11261505633592606
0.19501464068889618	0.06900578737258911	0.036209218204021454	0.0689956396818161	0.04721764847636223	0.053833503276109695	0.036351852118968964	0.21472421288490295	0.07509362697601318	0.20355381071567535
0.005279353354126215	0.02025201916694641	0.05453578010201454	0.007343257311731577	0.06668076664209366	0.48002395033836365	0.0006963364430703223	0.020416153594851494	0.0067261215299367905	0.33804625272750854
0.21707935631275177	0.06624378263950348	0.00979780312627554	0.023563524708151817	0.01400009449571371	0.012896981090307236	0.3824000358581543	0.14657071232795715	0.05882937088608742	0.06861833482980728
0.07198834419250488	0.12411658465862274	0.0258108489215374	0.0783541351556778	0.040508292615413666	0.11420414596796036	0.006743097677826881	0.07888972759246826	0.05983820930123329	0.3995465636253357
