0.25662508606910706	0.06941628456115723	0.044468801468610764	0.039875298738479614	0.026590421795845032	0.026695452630519867	0.012920239940285683	0.1829514354467392	0.17485760152339935	0.1655992865562439
0.4101012051105499	0.03023863583803177	0.008738373406231403	0.016301684081554413	0.009098381735384464	0.014718543738126755	0.03072253428399563	0.10702361911535263	0.09969187527894974	0.2733650803565979
0.12409476190805435	0.057333435863256454	0.020404476672410965	0.005600718781352043	0.0266287699341774	0.0788857638835907	0.0015532554825767875	0.34811723232269287	0.0769023671746254	0.260479211807251
0.5514381527900696	0.01582122966647148	0.002041070256382227	0.015980219468474388	0.0025997532065957785	0.0036112130619585514	0.004741447512060404	0.3207418620586395	0.055833201855421066	0.027191858738660812
0.12637309730052948	0.03631478548049927	0.21962857246398926	0.017158420756459236	0.2679591178894043	0.1418028473854065	0.0035115352366119623	0.022890087217092514	0.02961699664592743	0.1347445696592331
0.24144870042800903	0.06506963074207306	0.022776246070861816	0.03714177384972572	0.02147127129137516	0.07745455950498581	0.016883986070752144	0.22081537544727325	0.043626703321933746	0.25331172347068787
0.6235321760177612	0.030796298757195473	0.01777276210486889	0.007980621419847012	0.008539228700101376	0.012998864986002445	0.07458288222551346	0.11698607355356216	0.05582103878259659	0.050990037620067596
0.16540640592575073	0.030134815722703934	0.03497663512825966	0.011724243871867657	0.1952766329050064	0.3342050015926361	0.0019706396851688623	0.06659702956676483	0.01154562458395958	0.14816293120384216
0.2986542582511902	0.07625240832567215	0.03985079377889633	0.02312072180211544	0.021466001868247986	0.10497382283210754	0.0752750113606453	0.10513994842767715	0.07455888390541077	0.18070818483829498
0.2530795633792877	0.04754212498664856	0.013365412130951881	0.022535478696227074	0.015881460160017014	0.02176426537334919	0.007975233718752861	0.32802993059158325	0.10578034073114395	0.1840461641550064
0.14826489984989166	0.13411745429039001	0.03382901847362518	0.025477567687630653	0.04533031955361366	0.09745308756828308	0.031690940260887146	0.25839677453041077	0.027496563270688057	0.1979433298110962
0.3633002042770386	0.07010356336832047	0.019624490290880203	0.026731878519058228	0.015397356823086739	0.050910551100969315	0.028341948986053467	0.14757072925567627	0.07828381657600403	0.19973552227020264
0.18666183948516846	0.0893976092338562	0.012689725495874882	0.07056307792663574	0.01400971319526434	0.021607620641589165	0.007879244163632393	0.1547231823205948	0.057340919971466064	0.3851270079612732
0.060287781059741974	0.060548603534698486	0.002666946966201067	0.008557649329304695	0.004662086255848408	0.005315197166055441	0.002681983169168234	0.3726317286491394	0.04379354044795036	0.438854455947876
0.06401524692773819	0.05847300961613655	0.002747143153101206	0.008934691548347473	0.004824579227715731	0.005547633860260248	0.0026394976302981377	0.3536749482154846	0.046709541231393814	0.45243367552757263
0.0668429285287857	0.060998495668172836	0.0024157080333679914	0.008472881279885769	0.0047431830316782	0.005334064830094576	0.002460196614265442	0.34583401679992676	0.04809310659766197	0.4548053443431854
0.17172446846961975	0.04816875979304314	0.03716791048645973	0.11494259536266327	0.01222299411892891	0.10504132509231567	0.0697067528963089	0.06138073280453682	0.08447900414466858	0.29516544938087463
0.456492155790329	0.019261103123426437	0.008034832775592804	0.01155882142484188	0.013058130629360676	0.008682332001626492	0.00716265058144927	0.37125155329704285	0.027264807373285294	0.07723358273506165
0.32044607400894165	0.02637672610580921	0.27663326263427734	0.053669773042201996	0.029240185394883156	0.023010192438960075	0.08058754354715347	0.10303813964128494	0.04297678917646408	0.04402125999331474
0.15898850560188293	0.03167566657066345	0.01750820130109787	0.042198192328214645	0.02601432055234909	0.15619222819805145	0.005636309273540974	0.07973667234182358	0.04073132947087288	0.4413185715675354
0.263142853975296	0.12519584596157074	0.017545845359563828	0.0430077388882637	0.02013069950044155	0.04023795574903488	0.015190612524747849	0.14793367683887482	0.12551063299179077	0.20210401713848114
0.44605553150177	0.04004552587866783	0.01233876496553421	0.0640472024679184	0.006936909630894661	0.010145665146410465	0.027234554290771484	0.19621410965919495	0.17305195331573486	0.0239297766238451
0.6344053149223328	0.0074908072128891945	0.006901399698108435	0.01076073944568634	0.005437816958874464	0.008637508377432823	0.0691983625292778	0.17863665521144867	0.034187108278274536	0.04434419795870781
0.3131469190120697	0.07770003378391266	0.06372205913066864	0.04855327308177948	0.037774309515953064	0.0458475723862648	0.04707389324903488	0.13840104639530182	0.056431230157613754	0.17134973406791687
0.4060029983520508	0.10190905630588531	0.010161513462662697	0.04265504702925682	0.014048811048269272	0.02018715813755989	0.00850230548530817	0.20135363936424255	0.07717981189489365	0.11799956113100052
0.4363282024860382	0.018190747126936913	0.1731027364730835	0.01746187172830105	0.06601207703351974	0.008978054858744144	0.033722810447216034	0.16391119360923767	0.03455347195267677	0.04773886501789093
0.5442262291908264	0.05361757054924965	0.01189876627177	0.02195056341588497	0.012000861577689648	0.014625434763729572	0.0047702365554869175	0.17690758407115936	0.09545803815126419	0.0645446628332138
0.39532986283302307	0.08439259976148605	0.021173007786273956	0.07005590945482254	0.02078106626868248	0.05342462658882141	0.046779196709394455	0.15972952544689178	0.07120051980018616	0.07713361829519272
0.5545514822006226	0.057572390884160995	0.0164523646235466	0.03522757068276405	0.008794484660029411	0.020973019301891327	0.03867441043257713	0.13084353506565094	0.0630326047539711	0.07387811690568924
0.3987913429737091	0.05379699915647507	0.021344145759940147	0.04040196165442467	0.011224592104554176	0.03226064145565033	0.022078782320022583	0.16841046512126923	0.09868461638689041	0.15300652384757996
0.0694701075553894	0.3335740864276886	0.030486809089779854	0.012231764383614063	0.027520926669239998	0.05078156664967537	0.13529950380325317	0.0667070597410202	0.07948586344718933	0.19444231688976288
0.43185704946517944	0.05751987546682358	0.027877282351255417	0.05548927187919617	0.01111546903848648	0.022365165874361992	0.04051368311047554	0.13689999282360077	0.11181631684303284	0.10454583913087845
0.31220999360084534	0.059132132679224014	0.027040589600801468	0.028263993561267853	0.020792881026864052	0.05816230922937393	0.020905768498778343	0.13049285113811493	0.06908127665519714	0.27391815185546875
