0.33705899119377136	0.08529140055179596	0.0373363122344017	0.030501509085297585	0.04405629262328148	0.02761266380548477	0.039571527391672134	0.14699029922485352	0.04944228380918503	0.2021387666463852
0.006797956768423319	0.007328013423830271	0.19388777017593384	0.0030317571945488453	0.19913648068904877	0.19067293405532837	0.0054300022311508656	0.08243842422962189	0.06002015992999077	0.2512565553188324
0.39858871698379517	0.05764569714665413	0.011858735233545303	0.02193870209157467	0.013297869823873043	0.016282886266708374	0.009407739154994488	0.26746582984924316	0.10672757774591446	0.09678614884614944
0.17850825190544128	0.05470903962850571	0.06615911424160004	0.04825342446565628	0.016749229282140732	0.04399726539850235	0.0325002558529377	0.30534762144088745	0.06378050148487091	0.18999524414539337
0.5061796307563782	0.038680996745824814	0.0115380072966218	0.013196885585784912	0.007425172720104456	0.014276968315243721	0.021777428686618805	0.23227764666080475	0.07717164605855942	0.07747559994459152
0.14712871611118317	0.03803085908293724	0.006452568806707859	0.06643381714820862	0.007581800688058138	0.010048863478004932	0.0053297304548323154	0.6375839710235596	0.02817748300731182	0.05323219671845436
0.3257581889629364	0.06488990783691406	0.034058939665555954	0.07133574038743973	0.02589731477200985	0.051369547843933105	0.016736416146159172	0.19477467238903046	0.11130676418542862	0.10387248545885086
0.5150691270828247	0.03228016942739487	0.014381288550794125	0.04067894071340561	0.011466252617537975	0.022400956600904465	0.10115291178226471	0.08020161837339401	0.09346381574869156	0.08890486508607864
0.35318130254745483	0.09886205196380615	0.011530843563377857	0.15708781778812408	0.01133740320801735	0.034100186079740524	0.0647084191441536	0.09190728515386581	0.04584398493170738	0.13144072890281677
0.3124908208847046	0.04420233517885208	0.06006477400660515	0.023358823731541634	0.010355325415730476	0.09240158647298813	0.15058472752571106	0.20926372706890106	0.04226020351052284	0.05501766875386238
0.3472525477409363	0.06627587974071503	0.02013162523508072	0.030744094401597977	0.00722731975838542	0.019491443410515785	0.0529392771422863	0.2525080144405365	0.07950155436992645	0.12392817437648773
0.1907677948474884	0.021459821611642838	0.005970342084765434	0.007583681493997574	0.006940059829503298	0.012508442625403404	0.09873803704977036	0.08984735608100891	0.5134864449501038	0.05269802734255791
0.32687801122665405	0.08123692870140076	0.01932103931903839	0.03481956943869591	0.01752673275768757	0.023530099540948868	0.049868885427713394	0.2075897604227066	0.17689643800258636	0.06233253702521324
0.34919995069503784	0.04638901352882385	0.008940344676375389	0.07996704429388046	0.01121040340512991	0.010366375558078289	0.06860776990652084	0.09373527765274048	0.09497857838869095	0.2366052269935608
0.11049539595842361	0.042422860860824585	0.008960945531725883	0.020576220005750656	0.007760194130241871	0.015192936174571514	0.07418447732925415	0.1614961326122284	0.4491587281227112	0.1097520962357521
0.35044607520103455	0.06397715210914612	0.019002920016646385	0.027123600244522095	0.025036634877324104	0.027913562953472137	0.024701235815882683	0.3426063060760498	0.06756068021059036	0.05163189768791199
0.5937554836273193	0.03277156129479408	0.0042057647369802	0.03268616273999214	0.006817759480327368	0.008052199147641659	0.0322297103703022	0.21342521905899048	0.055690184235572815	0.020365959033370018
