0.02706759236752987	0.039644140750169754	0.04640836641192436	0.027795545756816864	0.03134183585643768	0.22373974323272705	0.0013611206086352468	0.08830607682466507	0.06633206456899643	0.4480035603046417
0.14792053401470184	0.1414981186389923	0.0371427983045578	0.10340825468301773	0.05109154433012009	0.0633937194943428	0.02930128574371338	0.1761430948972702	0.10462672263383865	0.14547395706176758
0.22620634734630585	0.04111390560865402	0.010813086293637753	0.021333489567041397	0.016091976314783096	0.02175235189497471	0.012371721677482128	0.15169507265090942	0.39796265959739685	0.10065951198339462
0.4282646179199219	0.0328538678586483	0.01780097372829914	0.036313559859991074	0.013047088868916035	0.021970603615045547	0.055466461926698685	0.0682092010974884	0.2876337170600891	0.03843989968299866
0.2679356038570404	0.06403719633817673	0.02773342840373516	0.07771638035774231	0.026853017508983612	0.03715807944536209	0.02949683368206024	0.2545388340950012	0.10796774178743362	0.10656287521123886
0.47210368514060974	0.020466435700654984	0.0060693565756082535	0.013753988780081272	0.005151867866516113	0.010326258838176727	0.07664228230714798	0.22905518114566803	0.09328684210777283	0.0731440931558609
0.6350714564323425	0.027668925002217293	0.028851911425590515	0.027281291782855988	0.01925961673259735	0.018688702955842018	0.024597400799393654	0.12280238419771194	0.0384572334587574	0.057321127504110336
0.3468559682369232	0.12122460454702377	0.008087757974863052	0.07047177106142044	0.010481603443622589	0.02369001880288124	0.0080416863784194	0.17619633674621582	0.14455334842205048	0.0903969407081604
0.19123932719230652	0.18958809971809387	0.016363082453608513	0.0367821641266346	0.02471177652478218	0.055086418986320496	0.008383283391594887	0.12463142722845078	0.11535521596670151	0.23785912990570068
0.3911227881908417	0.09332700073719025	0.013082615099847317	0.016416816040873528	0.01565767265856266	0.018630627542734146	0.019571717828512192	0.16051416099071503	0.17879287898540497	0.09288372844457626
0.22961288690567017	0.05851433798670769	0.03191376477479935	0.11562307924032211	0.02909950353205204	0.054981645196676254	0.01122632808983326	0.18230463564395905	0.06452877819538116	0.2221951186656952
0.202875554561615	0.06764764338731766	0.026026403531432152	0.044429752975702286	0.021784203127026558	0.030696170404553413	0.008168994449079037	0.4697399437427521	0.06575585901737213	0.06287550181150436
0.19234055280685425	0.06265807896852493	0.016439305618405342	0.03698676452040672	0.014603928662836552	0.019158724695444107	0.006286172661930323	0.554953932762146	0.044802550226449966	0.05176997929811478
0.19581545889377594	0.06436055898666382	0.03359978646039963	0.045747920870780945	0.0261618010699749	0.029755087569355965	0.008685726672410965	0.4663897454738617	0.06461770832538605	0.06486616283655167
