0.11702223867177963	0.052027083933353424	0.0028362988959997892	0.021941659972071648	0.004369927570223808	0.007697502616792917	0.008329684846103191	0.24516066908836365	0.46946945786476135	0.0711454376578331
0.4842670261859894	0.07424548268318176	0.0030508271884173155	0.0192769393324852	0.007636545691639185	0.01873404160141945	0.01298881508409977	0.1905112862586975	0.11314962804317474	0.07613935321569443
0.16531167924404144	0.02439294569194317	0.004852311685681343	0.013666653074324131	0.0034826514311134815	0.008548744954168797	0.01439621765166521	0.19299472868442535	0.508895218372345	0.06345881521701813
0.06343011558055878	0.03389660641551018	0.0020425543189048767	0.005357397720217705	0.00562817370519042	0.0034095600713044405	0.004114244133234024	0.7160767912864685	0.1488184928894043	0.017226018011569977
0.2372073084115982	0.05566106736660004	0.011333532631397247	0.08059289306402206	0.01470785029232502	0.017014216631650925	0.039102889597415924	0.3019420802593231	0.17743392288684845	0.06500422954559326
0.15138979256153107	0.10420498996973038	0.020685963332653046	0.07732968032360077	0.024637291207909584	0.031435757875442505	0.04410969838500023	0.30963268876075745	0.19343385100364685	0.043140217661857605
0.28709089756011963	0.037328090518713	0.011147422716021538	0.014739184640347958	0.007840421982109547	0.01951584406197071	0.0747242122888565	0.45690810680389404	0.052460841834545135	0.03824494779109955
0.3778825104236603	0.033129896968603134	0.04850415512919426	0.03004695475101471	0.029003093019127846	0.012132855132222176	0.012381315231323242	0.2846597135066986	0.12566262483596802	0.04659690335392952
0.4345882833003998	0.0675639882683754	0.018522752448916435	0.047595538198947906	0.009302803315222263	0.01386471837759018	0.023254426196217537	0.2255864441394806	0.08517557382583618	0.07454553246498108
0.6383810639381409	0.026786811649799347	0.005179252475500107	0.018586793914437294	0.008586706593632698	0.011235407553613186	0.02746645174920559	0.16772304475307465	0.039263349026441574	0.05679108947515488
0.11358696967363358	0.05183810368180275	0.03713100031018257	0.10724952816963196	0.029594192281365395	0.0864676758646965	0.05940070003271103	0.19202597439289093	0.1649053394794464	0.15780051052570343
