0.13545389473438263	0.09517630934715271	0.06060480326414108	0.13444314897060394	0.04666277393698692	0.07295020669698715	0.015201929025352001	0.11092826724052429	0.0734294056892395	0.25514912605285645
0.24591322243213654	0.043398573994636536	0.005876592360436916	0.028638804331421852	0.009365202859044075	0.008338062092661858	0.00960920937359333	0.3202613294124603	0.27091288566589355	0.05768600478768349
0.4214796721935272	0.10108828544616699	0.006929219234734774	0.06726939976215363	0.009938843548297882	0.007644307799637318	0.025048183277249336	0.22436226904392242	0.09274829924106598	0.043491605669260025
0.2418719232082367	0.07030641287565231	0.02657860890030861	0.05314658209681511	0.027239589020609856	0.09645036607980728	0.006809459533542395	0.2416062355041504	0.10403969138860703	0.13195106387138367
0.36331906914711	0.04479335620999336	0.014188573695719242	0.020984087139368057	0.013560580089688301	0.014605727046728134	0.007554033771157265	0.41743895411491394	0.06247980147600174	0.04107581079006195
0.2527133524417877	0.04042929410934448	0.005141747184097767	0.01899590902030468	0.006937279831618071	0.007482187356799841	0.02048194780945778	0.5558735728263855	0.06752603501081467	0.024418624117970467
0.2496139258146286	0.04527613893151283	0.009405914694070816	0.033653028309345245	0.013286094181239605	0.011979318223893642	0.008421671576797962	0.5466358065605164	0.05681787431240082	0.024910205975174904
0.33474066853523254	0.03448798507452011	0.0051028672605752945	0.03786196932196617	0.004918065387755632	0.006653815042227507	0.006800335366278887	0.5194212794303894	0.029093535616993904	0.020919498056173325
0.4280591309070587	0.022877315059304237	0.008242891170084476	0.019205838441848755	0.02692398615181446	0.0169173963367939	0.0053899651393294334	0.1343873143196106	0.26797157526016235	0.07002464681863785
0.4063304662704468	0.0454871840775013	0.00643377099186182	0.027048202231526375	0.009783064015209675	0.010257047601044178	0.017036333680152893	0.34838396310806274	0.06730149686336517	0.06193852797150612
0.2315097451210022	0.05707788094878197	0.016083190217614174	0.029414355754852295	0.020548896864056587	0.02767372690141201	0.008622675202786922	0.30486154556274414	0.11626948416233063	0.18793848156929016
0.2530795633792877	0.04754212498664856	0.013365412130951881	0.022535478696227074	0.015881460160017014	0.02176426537334919	0.007975233718752861	0.32802993059158325	0.10578034073114395	0.1840461641550064
0.3472714424133301	0.04768958315253258	0.011484146118164062	0.018201997503638268	0.014420023187994957	0.019940638914704323	0.036747198551893234	0.2940128743648529	0.09929859638214111	0.11093345284461975
0.3217564523220062	0.08214179426431656	0.014465774409472942	0.0725167840719223	0.01615956798195839	0.021892007440328598	0.047815047204494476	0.039343733340501785	0.3591957092285156	0.024713115766644478
0.43148988485336304	0.04256836324930191	0.027137737721204758	0.01943868212401867	0.03621657192707062	0.09991331398487091	0.030911894515156746	0.1116073727607727	0.09101928025484085	0.10969685763120651
0.28439462184906006	0.05333362892270088	0.021432209759950638	0.08506640791893005	0.029516667127609253	0.045897793024778366	0.040009550750255585	0.12627854943275452	0.20493429899215698	0.10913629084825516
0.44305217266082764	0.053887899965047836	0.006958641577512026	0.03233056887984276	0.01219975482672453	0.0073815202340483665	0.05898869037628174	0.28411397337913513	0.061932336539030075	0.039154455065727234
0.09415655583143234	0.05287199467420578	0.05194585397839546	0.13594233989715576	0.04731317609548569	0.13728095591068268	0.011545020155608654	0.2867826521396637	0.04364990070462227	0.1385115087032318
0.36120468378067017	0.07901962846517563	0.007963339798152447	0.047132693231105804	0.011902770958840847	0.00864163227379322	0.009956528432667255	0.3631609082221985	0.07556023448705673	0.035457540303468704
0.36300182342529297	0.017630495131015778	0.002995818853378296	0.012856167741119862	0.003435228019952774	0.003507565474137664	0.010615297593176365	0.3006218671798706	0.2788601815700531	0.0064755212515592575
0.2947087287902832	0.06117255240678787	0.03198393061757088	0.02712404541671276	0.020160406827926636	0.019668810069561005	0.07203907519578934	0.21031774580478668	0.11955910176038742	0.14326559007167816
0.3164707124233246	0.08136239647865295	0.018175622448325157	0.0686330646276474	0.026978833600878716	0.021985221654176712	0.012693357653915882	0.28752103447914124	0.09536438435316086	0.07081538438796997
0.2039114087820053	0.09175720065832138	0.05940122529864311	0.03742953762412071	0.0415571928024292	0.13986264169216156	0.031051144003868103	0.1696976125240326	0.03388513624668121	0.19144688546657562
0.049184828996658325	0.013427183032035828	0.004224763717502356	0.06402632594108582	0.008889058604836464	0.006770438980311155	0.0074869259260594845	0.06354273110628128	0.7221989631652832	0.060248758643865585
0.3331129848957062	0.09521316736936569	0.01761915348470211	0.0334317684173584	0.040615372359752655	0.02349499985575676	0.033645208925008774	0.11875610053539276	0.20228277146816254	0.10182853043079376
