0.30766528844833374	0.09832963347434998	0.033831384032964706	0.07393350452184677	0.0399816632270813	0.05504950135946274	0.01693655550479889	0.11925051361322403	0.1011301726102829	0.15389181673526764
0.4087662398815155	0.0740058496594429	0.011272748932242393	0.03552437201142311	0.01510471198707819	0.024203550070524216	0.0664752870798111	0.06138801947236061	0.08629561960697174	0.21696361899375916
0.36082568764686584	0.061326637864112854	0.008421317674219608	0.029729384928941727	0.010596402920782566	0.01555691659450531	0.04477150738239288	0.1628817617893219	0.1595417708158493	0.14634862542152405
0.2530795633792877	0.04754212498664856	0.013365412130951881	0.022535478696227074	0.015881460160017014	0.02176426537334919	0.007975233718752861	0.32802993059158325	0.10578034073114395	0.1840461641550064
0.2444702833890915	0.02987591363489628	0.007699690293520689	0.04784471541643143	0.006870843004435301	0.008321452885866165	0.2899267375469208	0.09175895154476166	0.14831441640853882	0.12491690367460251
0.4109173119068146	0.046851951628923416	0.015645716339349747	0.01380489394068718	0.006686225067824125	0.009850921109318733	0.01722944900393486	0.17093519866466522	0.08483213931322098	0.22324617207050323
0.37620463967323303	0.08228708803653717	0.027368415147066116	0.07931406050920486	0.017996221780776978	0.06945807486772537	0.05147385224699974	0.1180969774723053	0.04633432999253273	0.1314663290977478
0.5154240131378174	0.014678439125418663	0.003315905574709177	0.019397344440221786	0.002471814164891839	0.00432778662070632	0.009744195267558098	0.19145257771015167	0.14918768405914307	0.09000013768672943
0.3679780960083008	0.020105723291635513	0.010528597980737686	0.033103033900260925	0.009517986327409744	0.010175134055316448	0.18459084630012512	0.119511678814888	0.0413900762796402	0.203098863363266
0.060287781059741974	0.060548603534698486	0.002666946966201067	0.008557649329304695	0.004662086255848408	0.005315197166055441	0.002681983169168234	0.3726317286491394	0.04379354044795036	0.438854455947876
0.06401524692773819	0.05847300961613655	0.002747143153101206	0.008934691548347473	0.004824579227715731	0.005547633860260248	0.0026394976302981377	0.3536749482154846	0.046709541231393814	0.45243367552757263
0.0668429285287857	0.060998495668172836	0.0024157080333679914	0.008472881279885769	0.0047431830316782	0.005334064830094576	0.002460196614265442	0.34583401679992676	0.04809310659766197	0.4548053443431854
0.4584905207157135	0.043958112597465515	0.005581174977123737	0.018398724496364594	0.011615565046668053	0.012994827702641487	0.10021962970495224	0.2095889002084732	0.08418577909469604	0.05496686324477196
0.23742660880088806	0.04762643575668335	0.02588769420981407	0.07340477406978607	0.01871940679848194	0.11221742630004883	0.0835784524679184	0.08795934170484543	0.1122053787112236	0.2009744793176651
0.37112903594970703	0.08249875903129578	0.019242359325289726	0.07098215818405151	0.0198163203895092	0.0366331972181797	0.018672995269298553	0.14941543340682983	0.059011757373809814	0.1725979596376419
0.07701650261878967	0.07947561144828796	0.037979334592819214	0.12347358465194702	0.025203706696629524	0.05978181213140488	0.0374852754175663	0.21979980170726776	0.07566624879837036	0.26411810517311096
0.07489430159330368	0.07342485338449478	0.03390428051352501	0.1037151888012886	0.022894838824868202	0.06287411600351334	0.03564302995800972	0.2660796642303467	0.07093621045351028	0.25563347339630127
0.29082542657852173	0.020372124388813972	0.0028671231120824814	0.011098161339759827	0.005736513528972864	0.004962982144206762	0.006232381798326969	0.5272036194801331	0.11726082116365433	0.01344082597643137
0.2469843178987503	0.03962044417858124	0.0158538818359375	0.019368207082152367	0.01317241694778204	0.03529586270451546	0.03804798051714897	0.14751800894737244	0.04851057380437851	0.39562833309173584
0.13996519148349762	0.007710494566708803	0.0026391958817839622	0.015175326727330685	0.002882055938243866	0.0030412960331887007	0.7635129690170288	0.04004808887839317	0.011519157327711582	0.01350620947778225
0.4684353470802307	0.059583697468042374	0.007567730266600847	0.029954053461551666	0.007618206553161144	0.01591324806213379	0.014592296443879604	0.10944753885269165	0.21412478387355804	0.0727631077170372
0.23194554448127747	0.13650448620319366	0.016996042802929878	0.03768756240606308	0.015251681208610535	0.02328338846564293	0.01580982469022274	0.2704426944255829	0.16660231351852417	0.08547642081975937
0.3210456669330597	0.05226164683699608	0.006069988012313843	0.03143172338604927	0.006177345756441355	0.006326026748865843	0.44209837913513184	0.06712852418422699	0.0370042584836483	0.03045644983649254
0.3682163655757904	0.07352314889431	0.007847701199352741	0.05556103214621544	0.009266120381653309	0.016909942030906677	0.006627146154642105	0.21268793940544128	0.181473046541214	0.06788749247789383
0.04591379687190056	0.07809366285800934	0.03183450177311897	0.136130690574646	0.023265741765499115	0.030559787526726723	0.013483011163771152	0.12149549275636673	0.10703348368406296	0.41218990087509155
0.3131469190120697	0.07770003378391266	0.06372205913066864	0.04855327308177948	0.037774309515953064	0.0458475723862648	0.04707389324903488	0.13840104639530182	0.056431230157613754	0.17134973406791687
0.5129392147064209	0.041087064892053604	0.00543944351375103	0.017607158049941063	0.0056514739990234375	0.003647630801424384	0.004337268881499767	0.2979596257209778	0.06770409643650055	0.043626897037029266
0.3763541281223297	0.06894344091415405	0.022962376475334167	0.09587729722261429	0.008248439989984035	0.023001182824373245	0.05705496668815613	0.16184303164482117	0.07195128500461578	0.11376388370990753
0.05704270303249359	0.017983989790081978	0.07000675052404404	0.01797633245587349	0.15796633064746857	0.44048964977264404	0.00938970036804676	0.03017212077975273	0.050278712064027786	0.1486937552690506
0.44613727927207947	0.06687647849321365	0.030495502054691315	0.0433749184012413	0.028968362137675285	0.04899159446358681	0.0296330563724041	0.1306934505701065	0.03843275085091591	0.13639649748802185
0.2959757447242737	0.10627982020378113	0.0095107676461339	0.1638406366109848	0.012201517820358276	0.014478200115263462	0.006915292702615261	0.13829879462718964	0.07422500848770142	0.1782742142677307
0.0641493946313858	0.0710255354642868	0.017454231157898903	0.02002277970314026	0.014292476698756218	0.02918435074388981	0.0018714931793510914	0.17790339887142181	0.06271889060735703	0.5413774251937866
0.21673688292503357	0.12939482927322388	0.016228610649704933	0.05975117161870003	0.019969841465353966	0.025224993005394936	0.00953466072678566	0.22139757871627808	0.1686951220035553	0.133066326379776
0.08270233869552612	0.026866061612963676	0.005262365564703941	0.025251006707549095	0.004785158671438694	0.005334831308573484	0.010998883284628391	0.14171087741851807	0.6703157424926758	0.026772690936923027
0.1688598096370697	0.05269156023859978	0.014905326999723911	0.02302141673862934	0.019862527027726173	0.021215269342064857	0.00991787202656269	0.19033971428871155	0.35438063740730286	0.14480584859848022
0.25906679034233093	0.06759236007928848	0.018755417317152023	0.03516252338886261	0.019357016310095787	0.03407911956310272	0.024796871468424797	0.14057926833629608	0.27289536595344543	0.12771525979042053
0.712308943271637	0.04227955639362335	0.020973168313503265	0.04351039230823517	0.013638881035149097	0.011467061005532742	0.022908365353941917	0.05108422040939331	0.019882820546627045	0.061946600675582886
0.3117154538631439	0.06438755989074707	0.09245793521404266	0.02917511761188507	0.053723759949207306	0.08756367117166519	0.013064015656709671	0.14802265167236328	0.0423395149409771	0.1575503647327423
0.41224732995033264	0.05215779319405556	0.019877206534147263	0.019724629819393158	0.013025438413023949	0.021505845710635185	0.12440970540046692	0.15926676988601685	0.09126021713018417	0.08652502298355103
0.4893045127391815	0.05310187116265297	0.008215541951358318	0.025563232600688934	0.006950716953724623	0.011859492398798466	0.03520788624882698	0.18478623032569885	0.07688964903354645	0.10812079906463623
0.4385683834552765	0.05194276571273804	0.01823701150715351	0.02519538439810276	0.012897797860205173	0.011482075788080692	0.005549157038331032	0.2644774913787842	0.11620179563760757	0.05544815585017204
0.2566663324832916	0.0934709906578064	0.02065790258347988	0.0361623577773571	0.009022905491292477	0.035932328552007675	0.04849174991250038	0.11602067202329636	0.23784402012825012	0.14573076367378235
0.27528294920921326	0.10338976979255676	0.05858220160007477	0.018600257113575935	0.04898741841316223	0.06192944198846817	0.021962938830256462	0.1534406542778015	0.06371094286441803	0.19411343336105347
0.582914412021637	0.05255874991416931	0.008656668476760387	0.03244900703430176	0.00996773038059473	0.023370513692498207	0.015491372905671597	0.09248929470777512	0.09965623170137405	0.08244597166776657
0.4323839843273163	0.04792771115899086	0.007049430161714554	0.012319828383624554	0.01049802452325821	0.017771735787391663	0.013345375657081604	0.26572445034980774	0.14950726926326752	0.04347217082977295
0.5882266163825989	0.0566294863820076	0.013908068649470806	0.02082066237926483	0.012676864862442017	0.014823680743575096	0.0077669196762144566	0.1603017896413803	0.06596217304468155	0.05888371914625168
0.7059528827667236	0.025090239942073822	0.006029760465025902	0.025028055533766747	0.0054314411245286465	0.009907644242048264	0.017120009288191795	0.12907341122627258	0.04986002296209335	0.026506615802645683
0.04749414324760437	0.08342097699642181	0.015364597551524639	0.010402989573776722	0.02351681888103485	0.07741068303585052	0.007222869899123907	0.013001065701246262	0.014649189077317715	0.707516610622406
0.31202203035354614	0.1045176088809967	0.0313735157251358	0.028841692954301834	0.03092452697455883	0.09856648743152618	0.017615720629692078	0.1175064668059349	0.06235666200518608	0.1962752789258957
0.45892655849456787	0.04083212837576866	0.013061638921499252	0.020806554704904556	0.012655628845095634	0.0228554829955101	0.09204456210136414	0.16297413408756256	0.032142702490091324	0.14370067417621613
0.28611496090888977	0.05768701806664467	0.01379454042762518	0.02405877783894539	0.020183498039841652	0.027766995131969452	0.018097423017024994	0.4008820354938507	0.0989762395620346	0.05243854969739914
0.28564319014549255	0.10644537955522537	0.0033605932258069515	0.030210094526410103	0.007100385148078203	0.011257746256887913	0.0019624715205281973	0.25700047612190247	0.08244939893484116	0.21457034349441528
0.36695489287376404	0.059815142303705215	0.01052651647478342	0.01159983966499567	0.01358980406075716	0.016315845772624016	0.015526372008025646	0.35126277804374695	0.10868848115205765	0.04572033882141113
0.6911145448684692	0.01458484586328268	0.0038537762593477964	0.020908433943986893	0.0037516315933316946	0.015741297975182533	0.006670885253697634	0.120425745844841	0.10010851919651031	0.022840376943349838
0.1251343935728073	0.037003789097070694	0.02362610213458538	0.07862190157175064	0.026028597727417946	0.0975734293460846	0.014314927160739899	0.3395306468009949	0.05756235867738724	0.2006038874387741
0.6033010482788086	0.08014083653688431	0.007500640116631985	0.014887072145938873	0.007185984868556261	0.021011779084801674	0.013911889865994453	0.11612239480018616	0.056471314281225204	0.07946706563234329
0.49823471903800964	0.048892002552747726	0.019793137907981873	0.021143261343240738	0.012795999646186829	0.0518893301486969	0.02196909673511982	0.13571664690971375	0.042969368398189545	0.14659634232521057
0.6913420557975769	0.018105819821357727	0.005503819789737463	0.018712438642978668	0.005426476709544659	0.013810593634843826	0.017307013273239136	0.13342435657978058	0.03243294730782509	0.06393441557884216
0.24791470170021057	0.1146903783082962	0.00767004257068038	0.1067204549908638	0.016459686681628227	0.012693887576460838	0.011814567260444164	0.17126469314098358	0.11583741754293442	0.19493414461612701
0.3438008427619934	0.04709111899137497	0.009876214899122715	0.006340627558529377	0.006119183264672756	0.015300992876291275	0.006818603724241257	0.05121433362364769	0.4760301113128662	0.037407856434583664
0.35421741008758545	0.05577154457569122	0.00799471978098154	0.03985333442687988	0.00631525507196784	0.01944180577993393	0.016712887212634087	0.11210726946592331	0.2968396842479706	0.09074605256319046
0.16263628005981445	0.05080035328865051	0.019762329757213593	0.006676939781755209	0.016443276777863503	0.22926199436187744	0.025829728692770004	0.09727942943572998	0.03944528102874756	0.3518643379211426
0.3839806914329529	0.04742266982793808	0.010059762746095657	0.03945912793278694	0.008037853986024857	0.024810591712594032	0.02015523426234722	0.20133663713932037	0.14845876395702362	0.11627870053052902
0.3658047318458557	0.08056345582008362	0.04351145029067993	0.08448727428913116	0.030315149575471878	0.07396718859672546	0.004786868114024401	0.10671108216047287	0.06430196017026901	0.14555084705352783
0.24872615933418274	0.04777172952890396	0.01582222431898117	0.031472597271203995	0.021109508350491524	0.04831017926335335	0.027275927364826202	0.20603029429912567	0.07705260068178177	0.27642884850502014
