0.18543249368667603	0.08822019398212433	0.023604117333889008	0.08050873875617981	0.052880510687828064	0.10156950354576111	0.006601057015359402	0.08990659564733505	0.04785487428307533	0.3234218955039978
0.21844032406806946	0.0713762566447258	0.025142282247543335	0.16118332743644714	0.01649748906493187	0.020336203277111053	0.009890196844935417	0.16369174420833588	0.0819481834769249	0.2314939647912979
0.29935580492019653	0.017962347716093063	0.012472223490476608	0.041796691715717316	0.010849767364561558	0.014914984814822674	0.009627907536923885	0.40837863087654114	0.06816287338733673	0.116478830575943
0.28228113055229187	0.07437652349472046	0.055057212710380554	0.09331566095352173	0.038206856697797775	0.04040813818573952	0.013105596415698528	0.1607045978307724	0.0437171645462513	0.19882719218730927
0.2989184558391571	0.07076860219240189	0.03430600464344025	0.06856709718704224	0.020537493750452995	0.08942898362874985	0.008765805512666702	0.11493838578462601	0.03471941500902176	0.2590497136116028
0.4982810318470001	0.047821495682001114	0.023510674014687538	0.04569540172815323	0.008873962797224522	0.010405289009213448	0.00931616686284542	0.21893733739852905	0.08141566812992096	0.05574299395084381
0.11455626040697098	0.07354753464460373	0.10092110186815262	0.09315131604671478	0.05024470016360283	0.1314539611339569	0.010289852507412434	0.10100316256284714	0.05143270269036293	0.27339935302734375
0.45676910877227783	0.09888458997011185	0.009034384042024612	0.03730535879731178	0.017696956172585487	0.01624644547700882	0.004468108993023634	0.11594801396131516	0.08120864629745483	0.16243839263916016
0.10879772156476974	0.03318618983030319	0.05935635790228844	0.026621758937835693	0.11646966636180878	0.31185653805732727	0.0022320961579680443	0.050256043672561646	0.03954232111573219	0.25168129801750183
0.48591282963752747	0.04385094717144966	0.006340828258544207	0.012007082812488079	0.006675285287201405	0.006390685681253672	0.0025419804733246565	0.1586606800556183	0.21786384284496307	0.059755828231573105
0.20351962745189667	0.0878680869936943	0.029192043468356133	0.022645577788352966	0.03218318149447441	0.07910799235105515	0.004172866232693195	0.06588524580001831	0.024332135915756226	0.45109325647354126
0.2733711302280426	0.11018902063369751	0.03365183249115944	0.15072773396968842	0.013705973513424397	0.026213817298412323	0.02416120283305645	0.1832232028245926	0.039541907608509064	0.14521414041519165
0.2618204653263092	0.1001049056649208	0.019766107201576233	0.054543741047382355	0.03659417852759361	0.025955796241760254	0.04367662966251373	0.08354902267456055	0.053623367100954056	0.3203657567501068
0.2267850637435913	0.05914265662431717	0.014946856535971165	0.054966039955616	0.012569406069815159	0.029325654730200768	0.009579377248883247	0.26438578963279724	0.08088487386703491	0.24741432070732117
0.31800565123558044	0.06677989661693573	0.0426308773458004	0.05654679983854294	0.024724602699279785	0.03813955932855606	0.08042579144239426	0.18205325305461884	0.09942778944969177	0.0912657380104065
0.03528018668293953	0.09911155700683594	0.028240341693162918	0.11201105266809464	0.01957331784069538	0.056583646684885025	0.00653814384713769	0.07174146920442581	0.16658982634544373	0.40433046221733093
0.38563597202301025	0.032575469464063644	0.01325516402721405	0.016066068783402443	0.01326740626245737	0.013327951543033123	0.13866758346557617	0.23208749294281006	0.09239054471254349	0.06272640079259872
0.41030627489089966	0.04785843566060066	0.006063452921807766	0.013439682312309742	0.012745383195579052	0.013894042931497097	0.008501901291310787	0.29349416494369507	0.12063010036945343	0.07306656986474991
0.11588656157255173	0.15314094722270966	0.023904932662844658	0.012560279108583927	0.034258417785167694	0.019376184791326523	0.009089436382055283	0.264787495136261	0.2736007869243622	0.09339497983455658
0.6691946983337402	0.0455639511346817	0.0065888939425349236	0.010530154220759869	0.00825606007128954	0.006299083586782217	0.025488151237368584	0.17608658969402313	0.037942465394735336	0.014049936085939407
0.5935682058334351	0.028361476957798004	0.004502865951508284	0.010929896496236324	0.006416083313524723	0.0071151950396597385	0.01370786502957344	0.20294101536273956	0.054984353482723236	0.07747311890125275
0.37230533361434937	0.05269528180360794	0.02213754504919052	0.06770247220993042	0.01563769392669201	0.03631618991494179	0.05145176127552986	0.12796248495578766	0.07055176049470901	0.18323950469493866
0.19324640929698944	0.07064875215291977	0.0245903879404068	0.00978574063628912	0.02232225053012371	0.368705153465271	0.0025074356235563755	0.0799335390329361	0.05465240404009819	0.1736079752445221
0.4798820912837982	0.032567933201789856	0.008588477969169617	0.019707538187503815	0.005265380255877972	0.02385740354657173	0.019704345613718033	0.08250312507152557	0.08084294945001602	0.2470806986093521
0.1337776929140091	0.09785640239715576	0.03969482332468033	0.1314448118209839	0.03484765812754631	0.08899565786123276	0.006427254062145948	0.1541152000427246	0.04902898520231247	0.26381149888038635
0.1430162936449051	0.09738513082265854	0.0379825085401535	0.1266356110572815	0.03468942269682884	0.08568976819515228	0.006638997700065374	0.15223263204097748	0.050114188343286514	0.26561543345451355
0.301964670419693	0.12732553482055664	0.017015360295772552	0.04074619710445404	0.016036925837397575	0.025491679087281227	0.01643468625843525	0.11924684047698975	0.24129034578800201	0.09444772452116013
0.18319205939769745	0.039219893515110016	0.02668756991624832	0.024473506957292557	0.04423457756638527	0.1277066469192505	0.2411823272705078	0.11844700574874878	0.05214255675673485	0.14271387457847595
0.46136221289634705	0.01211585383862257	0.006460992153733969	0.021091962233185768	0.005372005980461836	0.006401323713362217	0.16891591250896454	0.27567484974861145	0.025595763698220253	0.01700909249484539
0.13006100058555603	0.101233571767807	0.041476860642433167	0.12031422555446625	0.038322679698467255	0.11301849037408829	0.006405217107385397	0.12656477093696594	0.07412400096654892	0.2484792321920395
0.5563719272613525	0.015017536468803883	0.005884137004613876	0.02331101894378662	0.0058626821264624596	0.005303351674228907	0.07331819087266922	0.24540507793426514	0.030002130195498466	0.03952401503920555
0.08021411299705505	0.04148337244987488	0.02326718345284462	0.033707644790410995	0.019509781152009964	0.02863079309463501	0.025518933311104774	0.1632213443517685	0.030518172308802605	0.5539286136627197
0.6572730541229248	0.010894717648625374	0.0046391175128519535	0.057148490101099014	0.006202205549925566	0.0078493133187294	0.09191969782114029	0.09415905922651291	0.04884449765086174	0.021069813519716263
0.3776673376560211	0.023863477632403374	0.027989249676465988	0.0421767495572567	0.019991295412182808	0.03239317983388901	0.02439349703490734	0.34931546449661255	0.0559980608522892	0.04621172323822975
0.31824395060539246	0.03431425243616104	0.019241658970713615	0.02085699699819088	0.011489097960293293	0.02329752780497074	0.01797030121088028	0.20314644277095795	0.12463752925395966	0.22680222988128662
0.4218785762786865	0.041620053350925446	0.01836797036230564	0.01739397458732128	0.018201973289251328	0.01471465639770031	0.010652616620063782	0.18834543228149414	0.13951897621154785	0.12930575013160706
0.4228851795196533	0.013427282683551311	0.00836278311908245	0.015619924291968346	0.006937284953892231	0.007940900512039661	0.26085561513900757	0.21465928852558136	0.027671556919813156	0.021640164777636528
0.20028771460056305	0.04949371516704559	0.019006621092557907	0.05303957685828209	0.01745728962123394	0.020834682509303093	0.1401779055595398	0.19982096552848816	0.13984614610671997	0.1600353717803955
0.5868489742279053	0.06197274103760719	0.015143103897571564	0.029491476714611053	0.011866087093949318	0.02103244699537754	0.03987351432442665	0.09850409626960754	0.054239995777606964	0.08102759718894958
0.3310576379299164	0.04964996129274368	0.01910618133842945	0.0691622793674469	0.02711101807653904	0.060107238590717316	0.10267949104309082	0.15639781951904297	0.04191609099507332	0.14281223714351654
0.6270095705986023	0.015141255222260952	0.00786467082798481	0.02917151339352131	0.011593837291002274	0.03281690925359726	0.006908256094902754	0.07934418320655823	0.05278791859745979	0.13736189901828766
0.4150180518627167	0.03729817643761635	0.020516231656074524	0.025638433173298836	0.010351323522627354	0.05493752285838127	0.07099489122629166	0.22315552830696106	0.03661952540278435	0.10547024756669998
0.26517194509506226	0.044189054518938065	0.017516832798719406	0.046350084245204926	0.017168931663036346	0.03861487656831741	0.028890786692500114	0.10422622412443161	0.03820960223674774	0.3996616303920746
0.3659059703350067	0.035765912383794785	0.012361732311546803	0.018537580966949463	0.010689286515116692	0.04476626217365265	0.013983194716274738	0.10976504534482956	0.2227925807237625	0.165432408452034
0.12114201486110687	0.013732095248997211	0.0061759608797729015	0.017053572461009026	0.006821284536272287	0.41714364290237427	0.001143640372902155	0.1152130663394928	0.09374967962503433	0.20782512426376343
0.2941220998764038	0.05174648016691208	0.047405969351530075	0.03131703659892082	0.029229653999209404	0.16206450760364532	0.005579520016908646	0.024872373789548874	0.011174065992236137	0.34248828887939453
0.43208733201026917	0.029300395399332047	0.019601501524448395	0.042153920978307724	0.019582947716116905	0.08714333921670914	0.006525067612528801	0.18789438903331757	0.01630137674510479	0.15940964221954346
0.2868141531944275	0.054295431822538376	0.016209876164793968	0.05317651480436325	0.01795705035328865	0.026793362572789192	0.010074428282678127	0.2815914750099182	0.16710816323757172	0.08597947657108307
0.25982561707496643	0.044010140001773834	0.02587355673313141	0.03450683876872063	0.03668873384594917	0.31365716457366943	0.00599358044564724	0.08503242582082748	0.017429450526833534	0.17698250710964203
0.16223695874214172	0.10779741406440735	0.02317492850124836	0.024891989305615425	0.05942165479063988	0.32403481006622314	0.006704158615320921	0.07132437825202942	0.0505204014480114	0.1698933094739914
0.3811522424221039	0.05688580870628357	0.02862989343702793	0.051277440041303635	0.03308507800102234	0.025414731353521347	0.027079734951257706	0.15005531907081604	0.1518184095621109	0.09460128843784332
0.4348166584968567	0.049325935542583466	0.005293013993650675	0.015470701269805431	0.007512732874602079	0.045157331973314285	0.01097580511122942	0.2621574103832245	0.04755813255906105	0.12173232436180115
0.18633951246738434	0.029161853715777397	0.031284231692552567	0.041658639907836914	0.03024277649819851	0.3230818808078766	0.02347755990922451	0.08114947378635406	0.028540650382637978	0.22506336867809296
0.25864657759666443	0.07802745699882507	0.01393866166472435	0.025999562814831734	0.02613074518740177	0.22388607263565063	0.003098760498687625	0.1486077606678009	0.03500066325068474	0.18666376173496246
0.469151109457016	0.028550894930958748	0.22287744283676147	0.020723046734929085	0.012186026200652122	0.07064682990312576	0.004670014604926109	0.03085295483469963	0.010034709237515926	0.13030694425106049
0.5174410343170166	0.03319978713989258	0.01826033554971218	0.05419176444411278	0.009986963123083115	0.01565600372850895	0.014870787970721722	0.11260076612234116	0.04585695266723633	0.17793568968772888
0.507005512714386	0.04874804615974426	0.01143073383718729	0.061921630054712296	0.025045348331332207	0.03196273371577263	0.009073557332158089	0.11288700252771378	0.04416448250412941	0.1477610021829605
0.3104698061943054	0.026963334530591965	0.07220415771007538	0.03663012012839317	0.12899816036224365	0.08704667538404465	0.009168612770736217	0.07500408589839935	0.021695546805858612	0.23181957006454468
0.4178171753883362	0.06123574450612068	0.009156676940619946	0.02103356458246708	0.007776631508022547	0.008946762420237064	0.01515511516481638	0.20918411016464233	0.13109198212623596	0.1186022236943245
0.46551069617271423	0.03954286873340607	0.030470428988337517	0.027037376537919044	0.031212929636240005	0.05085830017924309	0.04937906935811043	0.11282377690076828	0.05076342448592186	0.14240111410617828
0.5773595571517944	0.05011133477091789	0.013185768388211727	0.034965816885232925	0.01877954788506031	0.018581291660666466	0.058250486850738525	0.10312242060899734	0.038438014686107635	0.0872056856751442
0.2939421236515045	0.049913424998521805	0.02101924829185009	0.15862147510051727	0.03524258732795715	0.046138230711221695	0.03167273849248886	0.16208678483963013	0.07112066447734833	0.130242720246315
0.6055368185043335	0.03135808929800987	0.006005581934005022	0.03245805576443672	0.0030958421994000673	0.006988184526562691	0.009548455476760864	0.20030750334262848	0.04820290952920914	0.05649864301085472
0.2544229328632355	0.02919330634176731	0.012432489544153214	0.011296897195279598	0.014282790943980217	0.05503053590655327	0.0035947891883552074	0.11152768135070801	0.3832216262817383	0.12499702721834183
0.4228458106517792	0.026855338364839554	0.017194276675581932	0.011067090556025505	0.020614584907889366	0.08213884383440018	0.0041809361428022385	0.09158476442098618	0.051713135093450546	0.2718052268028259
0.2297186255455017	0.09397562593221664	0.05333549529314041	0.04395553842186928	0.06512518227100372	0.10687827318906784	0.008712035603821278	0.18577736616134644	0.07016638666391373	0.14235557615756989
0.21689246594905853	0.04101564362645149	0.04211648553609848	0.06458604335784912	0.028949379920959473	0.22821053862571716	0.00534132681787014	0.14686931669712067	0.018409496173262596	0.20760923624038696
0.4400997459888458	0.03637300431728363	0.01749296672642231	0.01954500749707222	0.012969201430678368	0.013042896054685116	0.08484843373298645	0.12924513220787048	0.06644799560308456	0.17993566393852234
0.6783913969993591	0.048975974321365356	0.0051693967543542385	0.020052073523402214	0.014780890196561813	0.015053714625537395	0.016574131324887276	0.07028431445360184	0.022428641095757484	0.10828948020935059
0.320898175239563	0.07477303594350815	0.006852071266621351	0.03686409816145897	0.005570340435951948	0.019465439021587372	0.013789109885692596	0.35588040947914124	0.06720945239067078	0.09869783371686935
0.35136017203330994	0.02954939752817154	0.006937699858099222	0.01194122713059187	0.009040030650794506	0.040647078305482864	0.005979813169687986	0.4278719127178192	0.04796355217695236	0.06870908290147781
0.2081405073404312	0.04449770972132683	0.0029424650128930807	0.03201564401388168	0.008853454142808914	0.012379180639982224	0.0043730647303164005	0.10441788285970688	0.4585980772972107	0.12378206849098206
0.4984174966812134	0.038033757358789444	0.01965002343058586	0.03317727893590927	0.029615890234708786	0.020850954577326775	0.01899746060371399	0.14248035848140717	0.029316484928131104	0.16946031153202057
0.27318957448005676	0.025685269385576248	0.026356356218457222	0.03617573529481888	0.01000950951129198	0.026183467358350754	0.11405330151319504	0.04339046776294708	0.08630732446908951	0.35864895582199097
0.33148249983787537	0.08066664636135101	0.02385345660150051	0.039712436497211456	0.016854101791977882	0.02513536624610424	0.017538102343678474	0.2605603039264679	0.0689454972743988	0.13525167107582092
0.43245992064476013	0.07935793697834015	0.02078474499285221	0.057025402784347534	0.01649186946451664	0.03960174322128296	0.01053435355424881	0.12035994231700897	0.039647240191698074	0.18373681604862213
0.5579013228416443	0.030260274186730385	0.008878881111741066	0.03448278084397316	0.0054190270602703094	0.02711530029773712	0.023236975073814392	0.11679644137620926	0.08983536064624786	0.10607368499040604
0.11201438307762146	0.02951963245868683	0.12705592811107635	0.010944549925625324	0.022375985980033875	0.2296178936958313	0.019857419654726982	0.07346436381340027	0.033876508474349976	0.34127333760261536
0.2567521333694458	0.06644421070814133	0.07660963386297226	0.015429221093654633	0.039576150476932526	0.2327955812215805	0.008217583410441875	0.18764469027519226	0.016796564683318138	0.09973416477441788
0.33863794803619385	0.06020262464880943	0.012607828713953495	0.03169451653957367	0.012082414701581001	0.04889954254031181	0.007459512911736965	0.08115781843662262	0.03145080804824829	0.37580692768096924
0.22176487743854523	0.04609909653663635	0.03371449559926987	0.05090615525841713	0.02634539268910885	0.14986564218997955	0.06605713069438934	0.07212389260530472	0.07195694744586945	0.26116639375686646
0.4261679947376251	0.02951204404234886	0.001538434880785644	0.17484280467033386	0.0014809289714321494	0.005945464596152306	0.0024003158323466778	0.22910723090171814	0.05229146033525467	0.07671327143907547
0.08734096586704254	0.03861914947628975	0.06009382754564285	0.028155067935585976	0.08465966582298279	0.4044328033924103	0.007875294424593449	0.06105496734380722	0.0315810851752758	0.19618715345859528
0.2987879812717438	0.13286451995372772	0.050330761820077896	0.05047554522752762	0.03184352442622185	0.1397571861743927	0.008757664822041988	0.07512366771697998	0.02955017425119877	0.1825089156627655
0.5132327675819397	0.034518104046583176	0.02805492840707302	0.028845464810729027	0.03164131939411163	0.022871248424053192	0.02727210894227028	0.1853940635919571	0.021369952708482742	0.10680011659860611
0.11992059648036957	0.08011329174041748	0.06152411550283432	0.050268251448869705	0.11125238984823227	0.11394979059696198	0.03160398080945015	0.13641110062599182	0.05571645125746727	0.2392401099205017
0.4523042142391205	0.023035135120153427	0.022838419303297997	0.034714195877313614	0.007041956298053265	0.025719234719872475	0.11399906128644943	0.15433089435100555	0.020517710596323013	0.14549918472766876
0.6818928122520447	0.032441847026348114	0.0033198960591107607	0.015402842313051224	0.005756296683102846	0.0157299991697073	0.020419597625732422	0.14121562242507935	0.039376839995384216	0.044444240629673004
0.1289021372795105	0.10022875666618347	0.03226293623447418	0.05504056066274643	0.032840386033058167	0.038011085242033005	0.07933323085308075	0.10948165506124496	0.16826139390468597	0.2556377947330475
0.49561330676078796	0.07218434661626816	0.03263330087065697	0.036450836807489395	0.019538553431630135	0.022802794352173805	0.011784126050770283	0.10501369088888168	0.08228002488613129	0.12169899046421051
0.14619840681552887	0.027021171525120735	0.0062308297492563725	0.042650528252124786	0.008340897038578987	0.010128088295459747	0.011106004007160664	0.20788730680942535	0.5111919045448303	0.02924482151865959
0.1290556788444519	0.16576480865478516	0.02758174203336239	0.043215539306402206	0.03733561560511589	0.06285400688648224	0.007619765121489763	0.0777536928653717	0.3545268774032593	0.09429234266281128
0.30446547269821167	0.012554863467812538	0.010789201594889164	0.02764245681464672	0.007319118827581406	0.011107007972896099	0.015603807754814625	0.5300893783569336	0.046447861939668655	0.033980805426836014
0.15183068811893463	0.08068102598190308	0.02209252305328846	0.03961596637964249	0.018284529447555542	0.0228585172444582	0.025583935901522636	0.456849604845047	0.08664737641811371	0.09555576741695404
0.29622337222099304	0.09963030368089676	0.022643040865659714	0.10385949164628983	0.021874548867344856	0.05224645137786865	0.017385438084602356	0.1099567711353302	0.0958014726638794	0.18037912249565125
0.23417414724826813	0.08233584463596344	0.02275816537439823	0.07349306344985962	0.028430350124835968	0.029654614627361298	0.020383527502417564	0.1932353526353836	0.09665258973836899	0.21888230741024017
0.43646207451820374	0.03007569909095764	0.016296494752168655	0.05177316442131996	0.010001289658248425	0.019974973052740097	0.09888234734535217	0.1992419809103012	0.03836954012513161	0.09892237931489944
0.5588797330856323	0.026509592309594154	0.010101504623889923	0.009214917197823524	0.009338227100670338	0.06853602826595306	0.020427528768777847	0.14748992025852203	0.05359344556927681	0.09590914100408554
0.5782101154327393	0.050840798765420914	0.008871345780789852	0.058757614344358444	0.00916854664683342	0.014396155253052711	0.08247493952512741	0.12342222779989243	0.03047322668135166	0.04338508099317551
0.09692468494176865	0.14264611899852753	0.07345211505889893	0.06826195865869522	0.0339769683778286	0.09961165487766266	0.020774034783244133	0.16539287567138672	0.06001780182123184	0.23894177377223969
0.4542258381843567	0.038059815764427185	0.015804830938577652	0.03614058345556259	0.027995681390166283	0.04853997007012367	0.02936694771051407	0.13777604699134827	0.03350747376680374	0.1785828024148941
0.2826283276081085	0.057443298399448395	0.023216119036078453	0.02531152218580246	0.020995959639549255	0.02490909956395626	0.03141319379210472	0.21339185535907745	0.21206702291965485	0.10862363874912262
0.3612988591194153	0.12462883442640305	0.009808318689465523	0.028679875656962395	0.010034812614321709	0.010949916206300259	0.02202329784631729	0.31494757533073425	0.08379603922367096	0.03383241221308708
0.19641739130020142	0.04072663187980652	0.010858777910470963	0.016568422317504883	0.012271364219486713	0.021021651104092598	0.0061865695752203465	0.07231035083532333	0.5549157857894897	0.06872312724590302
0.23299826681613922	0.051649875938892365	0.0312222708016634	0.0683627650141716	0.029790831729769707	0.038590408861637115	0.013448646292090416	0.11116410046815872	0.21792107820510864	0.20485174655914307
