0.3173135221004486	0.03310786560177803	0.03875435143709183	0.06767270714044571	0.02302413247525692	0.03560711443424225	0.038677796721458435	0.3033595085144043	0.07714756578207016	0.0653354674577713
0.36539116501808167	0.018912576138973236	0.004746664315462112	0.06832312047481537	0.004243157804012299	0.004887007642537355	0.04490102827548981	0.36403143405914307	0.09817402064800262	0.026389796286821365
0.11149828135967255	0.015564916655421257	0.014734269119799137	0.01048292312771082	0.01035122200846672	0.008200941607356071	0.6678615212440491	0.09584378451108932	0.030419079586863518	0.03504309803247452
0.4948421120643616	0.020290333777666092	0.008757272735238075	0.03479127213358879	0.009112606756389141	0.011168986558914185	0.03789719566702843	0.22387713193893433	0.13267435133457184	0.026588717475533485
0.332148939371109	0.12287425994873047	0.012499158270657063	0.006426165346056223	0.02256602607667446	0.049702249467372894	0.007399071007966995	0.3131726384162903	0.0931071862578392	0.04010428488254547
0.40130677819252014	0.04600553959608078	0.009577804245054722	0.039224594831466675	0.012365920469164848	0.013921366073191166	0.05072437971830368	0.15090611577033997	0.14898470044136047	0.12698276340961456
0.4414771497249603	0.06426219642162323	0.041121456772089005	0.05066266283392906	0.012716841883957386	0.07222503423690796	0.02042381279170513	0.14206567406654358	0.05817609652876854	0.09686913341283798
0.3768722712993622	0.04129156470298767	0.01902828738093376	0.07509594410657883	0.010508222505450249	0.02978697046637535	0.013197587803006172	0.2794295847415924	0.10650511085987091	0.04828440397977829
0.17530831694602966	0.021842459216713905	0.0036082547158002853	0.005889142397791147	0.004189231898635626	0.006577715743333101	0.18500299751758575	0.2650197744369507	0.24567031860351562	0.0868917852640152
0.29635050892829895	0.07241813838481903	0.04288201406598091	0.05186821520328522	0.03299429640173912	0.036332860589027405	0.05610046535730362	0.20269672572612762	0.09883786737918854	0.10951884090900421
0.4593583643436432	0.03843691945075989	0.018705332651734352	0.030395839363336563	0.011839255690574646	0.015451219864189625	0.013507211580872536	0.18842323124408722	0.1949276179075241	0.02895507402718067
0.39408865571022034	0.0714675709605217	0.019874107092618942	0.04272419214248657	0.017931604757905006	0.054924748837947845	0.045273859053850174	0.15611298382282257	0.07533297687768936	0.12226932495832443
0.08929093182086945	0.12401752173900604	0.0035699934232980013	0.030691595748066902	0.007848445326089859	0.012457389384508133	0.00427697179839015	0.5499169826507568	0.0932382121682167	0.08469199389219284
0.05417385697364807	0.041677143424749374	0.17073172330856323	0.008177732117474079	0.29713818430900574	0.2999393939971924	0.014713311567902565	0.04435984790325165	0.05727742612361908	0.011811354197561741
0.44884762167930603	0.06465600430965424	0.03496987372636795	0.06830643117427826	0.03378903120756149	0.03219495713710785	0.008022778667509556	0.09732281416654587	0.034558407962322235	0.1773320585489273
0.3833235204219818	0.0372232124209404	0.008449459448456764	0.04431235417723656	0.012409948743879795	0.01147513184696436	0.011354642920196056	0.18224859237670898	0.22220422327518463	0.08699893206357956
0.6411954164505005	0.01910911314189434	0.018921827897429466	0.015140049159526825	0.0059149134904146194	0.02922278270125389	0.03622904419898987	0.17925846576690674	0.019244873896241188	0.03576350212097168
0.15937621891498566	0.06578954309225082	0.028683070093393326	0.011857446283102036	0.03441299498081207	0.04183637723326683	0.020537804812192917	0.40375882387161255	0.08433414995670319	0.14941364526748657
0.23299574851989746	0.0597182959318161	0.01942037232220173	0.0502915158867836	0.023727715015411377	0.030022066086530685	0.02002386376261711	0.3269736170768738	0.12008965760469437	0.11673709750175476
0.2454339563846588	0.0560808964073658	0.01879297010600567	0.04603651165962219	0.022119693458080292	0.027492761611938477	0.01902274414896965	0.32778459787368774	0.11883340030908585	0.11840242892503738
0.041411060839891434	0.017291544005274773	0.011188033036887646	0.009387747384607792	0.00923033244907856	0.014685196802020073	0.7789626121520996	0.05839874595403671	0.018358934670686722	0.04108581691980362
0.2736731171607971	0.028926948085427284	0.018497347831726074	0.020713675767183304	0.01373541820794344	0.014119722880423069	0.1511380970478058	0.3556968867778778	0.09352369606494904	0.02997514419257641
0.4775387942790985	0.029473522678017616	0.01381732802838087	0.012290523387491703	0.012348347343504429	0.025852322578430176	0.023898223415017128	0.05800008028745651	0.12786205112934113	0.2189188301563263
0.3242185711860657	0.07049503177404404	0.029477320611476898	0.05034368112683296	0.03097306378185749	0.06324826180934906	0.04497574269771576	0.12515579164028168	0.10105691105127335	0.16005560755729675
0.3544136881828308	0.031979553401470184	0.024927686899900436	0.008069285191595554	0.018599381670355797	0.03207191452383995	0.2745573818683624	0.10519163310527802	0.0481477715075016	0.10204163938760757
0.11243823915719986	0.047444816678762436	0.016942458227276802	0.024624601006507874	0.013283045031130314	0.01343870721757412	0.54541015625	0.1305249035358429	0.06430456042289734	0.03158850967884064
0.24376808106899261	0.004775769077241421	0.005357332061976194	0.006361254956573248	0.005449865944683552	0.00807043258100748	0.0038444087840616703	0.5684741735458374	0.1455068588256836	0.008391832001507282
0.2597028315067291	0.036538854241371155	0.0457255095243454	0.033222220838069916	0.03907763212919235	0.02984430640935898	0.08731015026569366	0.31903281807899475	0.037962500005960464	0.11158314347267151
0.46929341554641724	0.030144698917865753	0.015546631999313831	0.0080075953155756	0.011432948522269726	0.019358597695827484	0.3523423671722412	0.022221479564905167	0.045102763921022415	0.02654949575662613
0.22961802780628204	0.03326927497982979	0.0038082171231508255	0.17441342771053314	0.010368866845965385	0.006146802566945553	0.025127436965703964	0.44067883491516113	0.04943225532770157	0.027136772871017456
0.00781707651913166	0.014477626420557499	0.055063001811504364	0.004763965029269457	0.11147288978099823	0.4170709550380707	0.0009614023147150874	0.012459353543817997	0.005118583329021931	0.3707951605319977
0.24948325753211975	0.044208966195583344	0.009819340892136097	0.003594673005864024	0.008683234453201294	0.10351957380771637	0.06257390230894089	0.0626261830329895	0.017285780981183052	0.4382050931453705
0.22605480253696442	0.02619185484945774	0.0032842587679624557	0.024275876581668854	0.0031889225356280804	0.005989259108901024	0.007566720247268677	0.6294330954551697	0.059654444456100464	0.014360803179442883
0.5424468517303467	0.06396090239286423	0.007959045469760895	0.044031139463186264	0.01187649555504322	0.018673770129680634	0.027750292792916298	0.09579920023679733	0.08371050655841827	0.10379176586866379
0.38040047883987427	0.04348446801304817	0.011507472023367882	0.04635699465870857	0.010473769158124924	0.01405517477542162	0.20585769414901733	0.11993873119354248	0.09702353179454803	0.07090168446302414
0.24721889197826385	0.051382873207330704	0.011259905993938446	0.02614671178162098	0.01890060305595398	0.015530022792518139	0.0063420976512134075	0.10234979540109634	0.3774229884147644	0.1434461623430252
0.5290060043334961	0.008888441137969494	0.003926141187548637	0.009774468839168549	0.010738294571638107	0.004699240438640118	0.13276930153369904	0.24437101185321808	0.047177888453006744	0.008649208582937717
0.3081167936325073	0.08100930601358414	0.08989948779344559	0.029490109533071518	0.03978690132498741	0.2474501132965088	0.018124964088201523	0.03913423791527748	0.06063574552536011	0.08635227382183075
0.3657992482185364	0.021213069558143616	0.011089528910815716	0.017766807228326797	0.00992408487945795	0.013438592664897442	0.021849799901247025	0.43069884181022644	0.08036524802446365	0.027854740619659424
0.37076494097709656	0.030526429414749146	0.010596562176942825	0.017483090981841087	0.008910822682082653	0.014773820526897907	0.020962033420801163	0.08637481182813644	0.06712868809700012	0.3724788427352905
0.4907515347003937	0.013626664876937866	0.009762265719473362	0.017220860347151756	0.012058009393513203	0.013931619934737682	0.04630863666534424	0.2758951187133789	0.08029980212450027	0.040145520120859146
0.0998949185013771	0.041190601885318756	0.028280101716518402	0.09603545069694519	0.017060909420251846	0.2665582299232483	0.06097833439707756	0.2067766934633255	0.11721166223287582	0.06601311266422272
0.5648834109306335	0.03130067139863968	0.0027807317674160004	0.009469876065850258	0.002516119508072734	0.008607836440205574	0.015590493567287922	0.05480744317173958	0.28283199667930603	0.027211491018533707
0.2565769851207733	0.05497917905449867	0.021700633689761162	0.053878650069236755	0.030078602954745293	0.03451702743768692	0.025302978232502937	0.28273966908454895	0.09866942465305328	0.14155682921409607
0.4662707448005676	0.05877285078167915	0.027806807309389114	0.022601597011089325	0.01706467568874359	0.021224282681941986	0.04458360746502876	0.24787114560604095	0.058322224766016006	0.03548206761479378
0.46490126848220825	0.08630529046058655	0.010514198802411556	0.04326586052775383	0.01671728305518627	0.05172152817249298	0.009285525418817997	0.06589936465024948	0.10044475644826889	0.15094494819641113
0.17946183681488037	0.11567975580692291	0.01738772727549076	0.01491896528750658	0.025249091908335686	0.1091013103723526	0.01822838746011257	0.28548455238342285	0.1434560865163803	0.09103225916624069
0.44511693716049194	0.015428343787789345	0.007763934787362814	0.021076999604701996	0.007026528008282185	0.011788289994001389	0.08272487670183182	0.3164655864238739	0.06474503129720688	0.027863427996635437
0.3034619987010956	0.026915336027741432	0.00848042406141758	0.015497690066695213	0.007712902966886759	0.015722036361694336	0.03566238284111023	0.1856323778629303	0.37395691871643066	0.026957880705595016
0.10607964545488358	0.023388957604765892	0.009506160393357277	0.019426248967647552	0.012379647232592106	0.02143293246626854	0.008007552474737167	0.07925639301538467	0.029128866270184517	0.6913936138153076
0.3704211413860321	0.08967093378305435	0.03271051123738289	0.05116276815533638	0.02658325619995594	0.031360771507024765	0.014048570767045021	0.20516450703144073	0.061136215925216675	0.11774139106273651
0.21454812586307526	0.09082744270563126	0.029250692576169968	0.08082406967878342	0.03661351650953293	0.04588257148861885	0.04189947247505188	0.2851303815841675	0.06907492130994797	0.10594881325960159
0.34005871415138245	0.07845353335142136	0.016835032030940056	0.04184911400079727	0.02318832091987133	0.05155332013964653	0.010764239355921745	0.10547922551631927	0.02124210260808468	0.3105764091014862
0.19127975404262543	0.04831158369779587	0.021252775564789772	0.01746479794383049	0.02106025256216526	0.06993664801120758	0.027813982218503952	0.27093905210494995	0.10113435238599777	0.2308068573474884
0.2312331199645996	0.08143169432878494	0.01036161370575428	0.04583801329135895	0.007283884100615978	0.023349370807409286	0.010885405354201794	0.2307085543870926	0.26971349120140076	0.08919475227594376
0.39563801884651184	0.037322986871004105	0.024419911205768585	0.03523073345422745	0.019686544314026833	0.07033044844865799	0.03699653595685959	0.19263248145580292	0.054044779390096664	0.13369743525981903
0.4532534182071686	0.0690709576010704	0.015553182922303677	0.025163233280181885	0.01830201968550682	0.03181597962975502	0.07274296134710312	0.10135698318481445	0.10514969378709793	0.10759159922599792
0.5855239629745483	0.05002971366047859	0.014981080777943134	0.018120883032679558	0.021538248285651207	0.01824357360601425	0.043610479682683945	0.0763930231332779	0.07196705043315887	0.09959197789430618
