0.4697277843952179	0.05067149177193642	0.005384908989071846	0.01640603318810463	0.004109376110136509	0.007090380415320396	0.01830046996474266	0.27235671877861023	0.12518714368343353	0.030765727162361145
0.20979070663452148	0.10278520733118057	0.00953464861959219	0.04790019616484642	0.01387873012572527	0.026475274935364723	0.012270175851881504	0.2886086404323578	0.16798564791679382	0.12077081948518753
0.35712507367134094	0.032512031495571136	0.014904923737049103	0.017196649685502052	0.010394684039056301	0.012808199971914291	0.05681159347295761	0.26876404881477356	0.14434105157852173	0.08514171838760376
0.22672313451766968	0.06443649530410767	0.07526542991399765	0.07993520796298981	0.052786096930503845	0.0591607391834259	0.013827025890350342	0.23616760969161987	0.04256599768996239	0.14913220703601837
0.11455626040697098	0.07354753464460373	0.10092110186815262	0.09315131604671478	0.05024470016360283	0.1314539611339569	0.010289852507412434	0.10100316256284714	0.05143270269036293	0.27339935302734375
0.31470048427581787	0.014403315261006355	0.0041734445840120316	0.026513947173953056	0.004556255415081978	0.006518465932458639	0.013029270805418491	0.5234950184822083	0.05714981257915497	0.03546006605029106
0.26501962542533875	0.017315177246928215	0.004016064573079348	0.02802935428917408	0.005084741394966841	0.006568648852407932	0.014416073448956013	0.5665343403816223	0.059920765459537506	0.03309527412056923
0.22027689218521118	0.1587836593389511	0.018851106986403465	0.04953513666987419	0.01911858282983303	0.027127854526042938	0.25105276703834534	0.10860321670770645	0.051152996718883514	0.09549780189990997
0.14909827709197998	0.09521450847387314	0.024293018504977226	0.1851777285337448	0.026305729523301125	0.05440659821033478	0.010761739686131477	0.18634921312332153	0.06081191077828407	0.20758134126663208
0.09966950118541718	0.0641496479511261	0.030614029616117477	0.05616709217429161	0.03540550544857979	0.08241071552038193	0.004632634576410055	0.053336720913648605	0.04462108388543129	0.5289930105209351
0.28331831097602844	0.037369512021541595	0.013189701363444328	0.02466275356709957	0.009333872236311436	0.014021004550158978	0.011477104388177395	0.3263275921344757	0.1812220960855484	0.09907804429531097
