0.26038840413093567	0.021251773461699486	0.006391560193151236	0.03834033012390137	0.006623331923037767	0.014772918075323105	0.01105964370071888	0.3888837993144989	0.05806407704949379	0.19422410428524017
0.1854710876941681	0.030588025227189064	0.006834174040704966	0.013597292825579643	0.008061930537223816	0.01271764375269413	0.006310893688350916	0.31288090348243713	0.35066139698028564	0.0728766992688179
0.10047643631696701	0.08929399400949478	0.01960894651710987	0.019680369645357132	0.09144271165132523	0.5011860728263855	0.015923215076327324	0.049146685749292374	0.018713735044002533	0.09452782571315765
0.14232613146305084	0.08077050000429153	0.03367599472403526	0.05033104494214058	0.02558080479502678	0.05063140392303467	0.009200767613947392	0.08714541047811508	0.04296701401472092	0.47737088799476624
0.2240869551897049	0.05112794414162636	0.016657186672091484	0.043841734528541565	0.013429679907858372	0.02075483277440071	0.0039498573169112206	0.4724911153316498	0.07308162748813629	0.08057907223701477
0.35006144642829895	0.10515564680099487	0.02775830402970314	0.048311781138181686	0.02529967948794365	0.027362817898392677	0.010226421058177948	0.15119796991348267	0.07110964506864548	0.18351636826992035
0.10337278246879578	0.05732698366045952	0.04792853444814682	0.09052421897649765	0.05443933978676796	0.10914387553930283	0.01429628673940897	0.20073837041854858	0.0857086330652237	0.23652096092700958
0.4933914244174957	0.03162136301398277	0.002531401813030243	0.03657901659607887	0.004603844601660967	0.005522577557712793	0.02445833757519722	0.24770168960094452	0.10752295702695847	0.04606732726097107
0.2436002790927887	0.08291450887918472	0.021943071857094765	0.006757714785635471	0.01627202145755291	0.031196068972349167	0.031568266451358795	0.0933181643486023	0.28416210412979126	0.1882677674293518
0.2497425079345703	0.19314992427825928	0.023884961381554604	0.036670856177806854	0.0395970493555069	0.027347693219780922	0.00717269629240036	0.20408542454242706	0.06901193410158157	0.14933690428733826
0.2193407267332077	0.08105339854955673	0.04148118570446968	0.05419536307454109	0.035296738147735596	0.058095790445804596	0.015186518430709839	0.20295573770999908	0.0827619656920433	0.2096325308084488
0.5578287243843079	0.06413833796977997	0.010589908808469772	0.033700112253427505	0.01265071053057909	0.013552341610193253	0.015870478004217148	0.2046014815568924	0.04281704127788544	0.04425088316202164
0.020278694108128548	0.10708249360322952	0.022392624989151955	0.06952044367790222	0.02645193785429001	0.09674864262342453	0.0049742357805371284	0.06385111063718796	0.06271081417798996	0.5259889364242554
0.20217272639274597	0.09078056365251541	0.050446849316358566	0.10738998651504517	0.04169703274965286	0.06781388074159622	0.029687397181987762	0.11281716823577881	0.09995333105325699	0.1972409337759018
0.3329556882381439	0.06881596148014069	0.019165797159075737	0.04258555546402931	0.0244919266551733	0.026818955317139626	0.026283269748091698	0.32070043683052063	0.08299583196640015	0.055186543613672256
0.5243237018585205	0.06706873327493668	0.0102941719815135	0.029602767899632454	0.00764311570674181	0.011980760842561722	0.009990829043090343	0.14634039998054504	0.1605476289987564	0.0322079136967659
0.5933756828308105	0.030510082840919495	0.00629003020003438	0.016001421958208084	0.00639360724017024	0.010851163417100906	0.05864626541733742	0.15035304427146912	0.06803420931100845	0.059544436633586884
0.40113845467567444	0.07028915733098984	0.01694486103951931	0.03615793213248253	0.021500399336218834	0.06742743402719498	0.008414706215262413	0.18979580700397491	0.07785558700561523	0.11047562956809998
0.536159098148346	0.07484812289476395	0.022369345650076866	0.02629278413951397	0.017452608793973923	0.045261409133672714	0.026371054351329803	0.07955319434404373	0.08536086976528168	0.08633153140544891
0.1344096064567566	0.054131414741277695	0.014521287754178047	0.018747873604297638	0.02049783430993557	0.0339968204498291	0.07691816985607147	0.4911704957485199	0.08631899207830429	0.06928747892379761
0.3961602747440338	0.06384281069040298	0.009902176447212696	0.059675756841897964	0.02325393259525299	0.038183778524398804	0.005111499689519405	0.23567229509353638	0.031783413141965866	0.1364140510559082
0.1288115233182907	0.1698923259973526	0.019424213096499443	0.016908271238207817	0.016782427206635475	0.09172924607992172	0.010305933654308319	0.2153790295124054	0.13463221490383148	0.19613482058048248
0.355560839176178	0.06480713933706284	0.01135158073157072	0.02697749063372612	0.018920117989182472	0.013839706778526306	0.0061211721040308475	0.2242354303598404	0.15877902507781982	0.1194075271487236
0.23322290182113647	0.044022317975759506	0.014997083693742752	0.019955269992351532	0.020628446713089943	0.049606259912252426	0.20300105214118958	0.19038482010364532	0.053450509905815125	0.17073136568069458
0.2465907782316208	0.09795316308736801	0.01669071987271309	0.0275504682213068	0.02597484365105629	0.03382454067468643	0.008914733305573463	0.29775840044021606	0.14184002578258514	0.10290241241455078
0.338021844625473	0.15410520136356354	0.00824950821697712	0.07634221017360687	0.013612953014671803	0.012638089247047901	0.015299979597330093	0.1473025381565094	0.08622802048921585	0.148199662566185
0.2754878103733063	0.032239727675914764	0.002273289253935218	0.01468927413225174	0.003299911506474018	0.004200197756290436	0.009578303433954716	0.5018210411071777	0.09992799907922745	0.05648238584399223
0.1915862113237381	0.10089033842086792	0.06143415719270706	0.07863186299800873	0.05295802652835846	0.19919833540916443	0.006681131664663553	0.07830347120761871	0.04504114389419556	0.1852753758430481
0.10702106356620789	0.027033217251300812	0.010447893291711807	0.028443356975913048	0.01250375248491764	0.018016675487160683	0.0060835471376776695	0.11190391331911087	0.041752636432647705	0.6367940306663513
0.27438846230506897	0.0856974720954895	0.017192428931593895	0.03656715899705887	0.02500089444220066	0.03798699751496315	0.004937741439789534	0.14368858933448792	0.07520930469036102	0.2993309497833252
0.2908889651298523	0.11626210808753967	0.03221026435494423	0.049783241003751755	0.03537128493189812	0.06847762316465378	0.014699378050863743	0.14400309324264526	0.044759560376405716	0.203544482588768
0.4144158661365509	0.06017202511429787	0.016060959547758102	0.0673237293958664	0.022004103288054466	0.08688396960496902	0.013238728977739811	0.09567886590957642	0.047695912420749664	0.1765258014202118
0.6722870469093323	0.019130559638142586	0.0047666155733168125	0.034911852329969406	0.005258969031274319	0.010742878541350365	0.020793849602341652	0.10380575805902481	0.05673782154917717	0.07156472653150558
0.04312664642930031	0.10094057023525238	0.046009086072444916	0.02634843997657299	0.05020105466246605	0.5585147142410278	0.006832809653133154	0.03444339707493782	0.022787783294916153	0.11079565435647964
0.2086317241191864	0.0321950726211071	0.01805517077445984	0.03902134671807289	0.025435708463191986	0.12945081293582916	0.004972741007804871	0.06483586132526398	0.03625873476266861	0.44114285707473755
0.47378233075141907	0.07871635258197784	0.017442062497138977	0.0294643584638834	0.011011527851223946	0.020623737946152687	0.09027796238660812	0.1691054254770279	0.04965485259890556	0.05992145463824272
0.4761350452899933	0.007754269987344742	0.004542994312942028	0.11516571789979935	0.002993664238601923	0.003676424967125058	0.013422101736068726	0.3206227123737335	0.030452022328972816	0.025235135108232498
0.06479337811470032	0.09451884776353836	0.09940192103385925	0.11034150421619415	0.038431741297245026	0.15299130976200104	0.006600236054509878	0.0683087408542633	0.05426321551203728	0.31034913659095764
0.41019049286842346	0.04358832538127899	0.01311370637267828	0.04996556416153908	0.01753881759941578	0.03436904028058052	0.02067081443965435	0.20901213586330414	0.07565746456384659	0.1258937269449234
0.2830667495727539	0.06595421582460403	0.014031711034476757	0.07779790461063385	0.01920400559902191	0.09611962735652924	0.005059883464127779	0.12081345915794373	0.08846377581357956	0.22948867082595825
0.2325112223625183	0.08744475990533829	0.02257905714213848	0.04543798789381981	0.023769978433847427	0.1648739129304886	0.007001068443059921	0.09938064217567444	0.03571036830544472	0.28129103779792786
0.029039431363344193	0.024869246408343315	0.008819075301289558	0.012542588636279106	0.008741619996726513	0.07242279499769211	0.00498691713437438	0.6084403991699219	0.05383571609854698	0.17630219459533691
0.14393357932567596	0.039764296263456345	0.025532957166433334	0.018413519486784935	0.010300814174115658	0.027399849146604538	0.48469096422195435	0.11875098943710327	0.05157878249883652	0.0796341821551323
0.21024662256240845	0.1623067706823349	0.03070276603102684	0.05876052379608154	0.05016560107469559	0.06308950483798981	0.012488157488405704	0.1270347535610199	0.07457443326711655	0.2106308788061142
0.25824496150016785	0.06852242350578308	0.00742570823058486	0.19247345626354218	0.021318377926945686	0.09847618639469147	0.020345743745565414	0.16311988234519958	0.08436566591262817	0.08570749312639236
0.2662050127983093	0.02041766792535782	0.005051099695265293	0.008179372176527977	0.0048868898302316666	0.008759021759033203	0.015457941219210625	0.5837850570678711	0.04873018339276314	0.038527753204107285
0.2051842361688614	0.07632425427436829	0.05852721258997917	0.0232931487262249	0.052031662315130234	0.059138115495443344	0.013744130730628967	0.3249487280845642	0.045313190668821335	0.14149530231952667
0.25506791472435	0.026239868253469467	0.005227497313171625	0.03082714043557644	0.007428078446537256	0.01299581304192543	0.007738638669252396	0.39208224415779114	0.16479633748531342	0.09759638458490372
0.2989114820957184	0.0313526950776577	0.01403477881103754	0.0463840626180172	0.021748892962932587	0.039285965263843536	0.014592926017940044	0.24430903792381287	0.09244905412197113	0.19693107903003693
0.03279346600174904	0.046550847589969635	0.01754068210721016	0.032483600080013275	0.016200833022594452	0.060527488589286804	0.0028610944282263517	0.026380890980362892	0.02506306767463684	0.7395980358123779
0.2857383191585541	0.10891661047935486	0.0188877172768116	0.017544535920023918	0.03225463628768921	0.03811865672469139	0.020327944308519363	0.16592352092266083	0.2557896077632904	0.05649850144982338
0.11061399430036545	0.0332578606903553	0.00791061483323574	0.02716083824634552	0.01015620306134224	0.012313870713114738	0.004725057166069746	0.23286238312721252	0.04303582012653351	0.5179633498191833
0.31908273696899414	0.05139027163386345	0.022173263132572174	0.0636645182967186	0.018150214105844498	0.025203008204698563	0.017523720860481262	0.17307519912719727	0.134157195687294	0.17557987570762634
0.5395119786262512	0.012327391654253006	0.004863243084400892	0.0120127247646451	0.004565002862364054	0.005555584095418453	0.06040611490607262	0.2721945643424988	0.041847411543130875	0.04671600088477135
0.16023574769496918	0.11992525309324265	0.08523151278495789	0.02834858000278473	0.07307601720094681	0.2209320217370987	0.013449136167764664	0.08990031480789185	0.08871427178382874	0.12018713355064392
0.13851836323738098	0.09431224316358566	0.06137840449810028	0.06282032281160355	0.047030285000801086	0.12971581518650055	0.015341628342866898	0.1773872822523117	0.07243400812149048	0.20106160640716553
0.11044421046972275	0.09486871212720871	0.048226941376924515	0.05400114506483078	0.043835051357746124	0.1675570011138916	0.009814534336328506	0.0838080644607544	0.03027639538049698	0.35716795921325684
0.39862558245658875	0.05487538129091263	0.006647994741797447	0.0911715179681778	0.0100192716345191	0.01377770397812128	0.009092415682971478	0.21911893784999847	0.15476709604263306	0.04190406575798988
0.32008808851242065	0.12197164446115494	0.0309723149985075	0.08800935000181198	0.03610771521925926	0.045841410756111145	0.01177742425352335	0.12148897349834442	0.05074233561754227	0.1730007827281952
0.42538920044898987	0.04616330936551094	0.007639497984200716	0.017842354252934456	0.0205231886357069	0.03611534461379051	0.0199385117739439	0.28298220038414	0.04664330184459686	0.09676305204629898
