0.25936949253082275	0.06055847927927971	0.03798424452543259	0.1410854011774063	0.029743138700723648	0.03963209316134453	0.006980465725064278	0.10687525570392609	0.05136346444487572	0.2664079964160919
0.34152236580848694	0.055048055946826935	0.025928907096385956	0.1390649676322937	0.020557129755616188	0.03758544474840164	0.01375401671975851	0.11561020463705063	0.06223449110984802	0.18869443237781525
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
0.18649740517139435	0.05050474777817726	0.021526841446757317	0.05690336227416992	0.015880249440670013	0.06293975561857224	0.016078399494290352	0.14181585609912872	0.10689965635538101	0.3409537374973297
0.23537270724773407	0.06182193383574486	0.04400256648659706	0.0560486763715744	0.02628937177360058	0.09472744911909103	0.016445644199848175	0.2337954193353653	0.05886848270893097	0.1726277619600296
0.2690926194190979	0.06798463314771652	0.07617739588022232	0.06666276603937149	0.05251200124621391	0.08957361429929733	0.012246591970324516	0.11415677517652512	0.060444287955760956	0.19114935398101807
0.23169715702533722	0.06638191640377045	0.00441994983702898	0.08942976593971252	0.017183009535074234	0.06819219887256622	0.010511648841202259	0.22177688777446747	0.11645254492759705	0.17395494878292084
0.2329690158367157	0.06330054998397827	0.08475304394960403	0.06233321130275726	0.05100003629922867	0.12097643315792084	0.015372701920568943	0.11683785915374756	0.05955835431814194	0.19289883971214294
0.3631938695907593	0.06307598203420639	0.030997401103377342	0.06986159086227417	0.019458629190921783	0.042668744921684265	0.020638342946767807	0.12850910425186157	0.07386177033185959	0.1877344846725464
0.19273795187473297	0.056706417351961136	0.23084110021591187	0.04403643310070038	0.05489727854728699	0.08463247865438461	0.017872849479317665	0.08395761996507645	0.09736853092908859	0.1369493305683136
0.5079630017280579	0.03359006717801094	0.03994635120034218	0.04321679845452309	0.01882760226726532	0.02302631177008152	0.03951660543680191	0.1554155945777893	0.06464597582817078	0.07385168969631195
0.3601694405078888	0.08199183642864227	0.060665909200906754	0.06325970590114594	0.04875586926937103	0.07465056329965591	0.007005291059613228	0.14245791733264923	0.040820419788360596	0.12022311240434647
0.22457323968410492	0.052960820496082306	0.07676097750663757	0.10074742138385773	0.05483703687787056	0.1593732088804245	0.02489812858402729	0.12067640572786331	0.05446356162428856	0.1307092010974884
0.2763731777667999	0.011591704562306404	0.00462635513395071	0.018191860988736153	0.005034666508436203	0.0045473286882042885	0.011264069937169552	0.2887531518936157	0.10526873916387558	0.2743489444255829
0.1670394241809845	0.030576080083847046	0.04897433519363403	0.02013818733394146	0.034818388521671295	0.38591593503952026	0.029069209471344948	0.05618912726640701	0.07417868077754974	0.15310059487819672
0.12435074895620346	0.08173832297325134	0.08937058597803116	0.15522156655788422	0.052434682846069336	0.08810035139322281	0.014002078212797642	0.09591353684663773	0.07233832031488419	0.2265297770500183
0.21855413913726807	0.0882682353258133	0.05031467601656914	0.08848604559898376	0.05224522203207016	0.051682040095329285	0.03292437270283699	0.12763825058937073	0.15571118891239166	0.1341758668422699
0.3692898154258728	0.07758278399705887	0.02873166836798191	0.04639855772256851	0.014182884246110916	0.015092916786670685	0.004694647155702114	0.16849882900714874	0.033606041222810745	0.24192176759243011
0.3062717914581299	0.04044036939740181	0.0777873694896698	0.10030753165483475	0.0349438339471817	0.027110395953059196	0.021745001897215843	0.11351491510868073	0.18768562376499176	0.09019311517477036
0.1533483862876892	0.10398496687412262	0.04137324169278145	0.0405317023396492	0.034098830074071884	0.36200639605522156	0.005273488350212574	0.07529287040233612	0.061822980642318726	0.12226705998182297
0.23826465010643005	0.08438827097415924	0.05602384731173515	0.038370925933122635	0.02721305377781391	0.20787879824638367	0.0076615833677351475	0.1416473239660263	0.061182886362075806	0.13736869394779205
0.3465745747089386	0.0906066745519638	0.058296799659729004	0.0760638564825058	0.03315627574920654	0.06723716855049133	0.030807238072156906	0.11150772124528885	0.04736340790987015	0.1383862942457199
0.42922770977020264	0.027509162202477455	0.008064819499850273	0.02594204619526863	0.005295596085488796	0.015066228806972504	0.009423415176570415	0.38372960686683655	0.06854125112295151	0.027200179174542427
0.2123134881258011	0.09538345038890839	0.036088719964027405	0.06168598681688309	0.021540753543376923	0.03286813572049141	0.03210296109318733	0.33259648084640503	0.0737340971827507	0.10168594121932983
0.24622401595115662	0.06274676322937012	0.03230002894997597	0.06565982103347778	0.028449127450585365	0.19414347410202026	0.034015998244285583	0.10032599419355392	0.04224510118365288	0.19388966262340546
0.5269578099250793	0.03952643275260925	0.013608690351247787	0.051926858723163605	0.009527977555990219	0.03155231848359108	0.011663375422358513	0.17586369812488556	0.047753456979990005	0.09161941707134247
0.32050326466560364	0.08512718975543976	0.01889554038643837	0.046336498111486435	0.021447300910949707	0.025400647893548012	0.05702841654419899	0.248015895485878	0.052810877561569214	0.12443433701992035
0.2698573172092438	0.04978322610259056	0.05184813216328621	0.0603722482919693	0.028368433937430382	0.11133704334497452	0.015159757807850838	0.19068624079227448	0.04504416882991791	0.17754344642162323
0.29771938920021057	0.07241706550121307	0.013735760934650898	0.1449238806962967	0.012242177501320839	0.044678542762994766	0.005876675248146057	0.18925292789936066	0.0627746433019638	0.15637892484664917
