0.45156317949295044	0.022795137017965317	0.007795075420290232	0.03192942589521408	0.006629124749451876	0.00942994374781847	0.03611581400036812	0.12593847513198853	0.2909257113933563	0.016878172755241394
0.20323193073272705	0.11311046779155731	0.06182336062192917	0.06710667908191681	0.043329231441020966	0.11254056543111801	0.01058220211416483	0.12682539224624634	0.0480182021856308	0.2134319245815277
0.08155038952827454	0.01789173111319542	0.003730701981112361	0.004290265962481499	0.005428514908999205	0.004963255487382412	0.01734502799808979	0.15588948130607605	0.7009416818618774	0.007968896068632603
0.4060085415840149	0.039122071117162704	0.026469245553016663	0.060337379574775696	0.013414973393082619	0.09391819685697556	0.028021670877933502	0.14540565013885498	0.057460490614175797	0.12984175980091095
0.1381102204322815	0.0720326378941536	0.12574319541454315	0.03836415335536003	0.06740965694189072	0.15925508737564087	0.010447199456393719	0.20036545395851135	0.04288680851459503	0.14538559317588806
0.13161508738994598	0.053234633058309555	0.05937536060810089	0.04055189713835716	0.027238233014941216	0.06237717717885971	0.010920152068138123	0.13822145760059357	0.24292415380477905	0.23354190587997437
0.3964388966560364	0.048119619488716125	0.018880609422922134	0.12382045388221741	0.015898823738098145	0.019371604546904564	0.018496336415410042	0.12329228222370148	0.12879891693592072	0.1068824902176857
0.13752658665180206	0.035227660089731216	0.029915332794189453	0.01514712255448103	0.01223995815962553	0.04382109269499779	0.028934990987181664	0.6253696084022522	0.02321692556142807	0.04860081151127815
0.07137437909841537	0.0750119686126709	0.03280651196837425	0.029494494199752808	0.03770150616765022	0.3066508173942566	0.00945968646556139	0.1904658079147339	0.09353511035442352	0.15349961817264557
0.29440444707870483	0.09989432990550995	0.043307408690452576	0.03924509137868881	0.052711568772792816	0.10024381428956985	0.015059667639434338	0.10493221879005432	0.034293338656425476	0.21590803563594818
0.5675269365310669	0.02390468120574951	0.010347102768719196	0.10089599341154099	0.008079306222498417	0.01484198309481144	0.021554671227931976	0.12143123149871826	0.08881717175245285	0.042600926011800766
0.15981875360012054	0.06082097813487053	0.05708397179841995	0.12504948675632477	0.049313221126794815	0.14738237857818604	0.00653097266331315	0.09560132026672363	0.028883175924420357	0.269515722990036
0.057673294097185135	0.09160350263118744	0.028285464271903038	0.03193031623959541	0.03318310156464577	0.3360937833786011	0.011347071267664433	0.0722348541021347	0.04343526065349579	0.29421329498291016
0.30496102571487427	0.06969722360372543	0.03330254182219505	0.08405516296625137	0.018352923914790154	0.051016535609960556	0.04416322708129883	0.13661722838878632	0.08249843865633011	0.17533570528030396
0.1653464138507843	0.07527704536914825	0.07776052504777908	0.10415972769260406	0.05143338069319725	0.11938004940748215	0.012066264636814594	0.12840719521045685	0.06156991794705391	0.20459948480129242
0.4586547911167145	0.09264665096998215	0.027155360206961632	0.011947980150580406	0.029595794156193733	0.03963165730237961	0.03798273950815201	0.08835058659315109	0.040002211928367615	0.1740323156118393
0.2755416929721832	0.06494054198265076	0.024472245946526527	0.037341225892305374	0.025441797450184822	0.06511778384447098	0.016528168693184853	0.08246643096208572	0.1327124536037445	0.27543771266937256
0.09260252118110657	0.01511433720588684	0.005888563115149736	0.0048513347283005714	0.0069588967598974705	0.011265941895544529	0.6230782270431519	0.1864602267742157	0.009965951554477215	0.0438140369951725
0.15738588571548462	0.07125276327133179	0.062394384294748306	0.08453158289194107	0.05155752971768379	0.09904538094997406	0.013687231577932835	0.16464516520500183	0.06865667551755905	0.22684340178966522
0.19690939784049988	0.057902928441762924	0.03792589157819748	0.04728497192263603	0.031203407794237137	0.07293824106454849	0.013079214841127396	0.2035902589559555	0.06267017126083374	0.27649548649787903
0.5345375537872314	0.032343074679374695	0.006627021823078394	0.034828782081604004	0.006326781120151281	0.015055112540721893	0.0362248569726944	0.238773375749588	0.07485181838274002	0.020431706681847572
0.105386883020401	0.03718651458621025	0.021800534799695015	0.026604223996400833	0.01962505653500557	0.15066035091876984	0.015495018102228642	0.1728971153497696	0.03742775693535805	0.4129165709018707
0.4234687089920044	0.04509759694337845	0.016629785299301147	0.12453275918960571	0.01600804179906845	0.02150069735944271	0.017785711213946342	0.1187247633934021	0.08828751742839813	0.12796437740325928
0.2981918752193451	0.04501549154520035	0.02652537263929844	0.04759632796049118	0.03328708931803703	0.04088093712925911	0.028508910909295082	0.16329802572727203	0.09236261993646622	0.22433334589004517
0.4635452926158905	0.06822165101766586	0.028963914141058922	0.07350976765155792	0.02112737111747265	0.025813650339841843	0.011939061805605888	0.12415193766355515	0.07782349735498428	0.10490388423204422
0.13251908123493195	0.0996277704834938	0.02952062524855137	0.08938729763031006	0.020575931295752525	0.0392586924135685	0.010121479630470276	0.1191004142165184	0.10078275203704834	0.3591059446334839
0.34707900881767273	0.02974020503461361	0.03735524043440819	0.015503622591495514	0.03447737917304039	0.08752412348985672	0.022778285667300224	0.21637405455112457	0.08496402949094772	0.12420395016670227
0.3303840160369873	0.05256213620305061	0.02202521450817585	0.05529133230447769	0.016300290822982788	0.11182530969381332	0.01595252752304077	0.12315696477890015	0.06086195632815361	0.21164028346538544
0.5405045747756958	0.0193797517567873	0.00662620784714818	0.021732648834586143	0.008209639228880405	0.012859806418418884	0.023421311751008034	0.07125480473041534	0.26714757084846497	0.028863735496997833
0.19223394989967346	0.05189031362533569	0.049723051488399506	0.02915167063474655	0.0369076170027256	0.09824128448963165	0.013513844460248947	0.17052379250526428	0.08646506816148758	0.2713494598865509
0.29147329926490784	0.023874148726463318	0.1152307465672493	0.029616372659802437	0.018606938421726227	0.007188068702816963	0.008414232172071934	0.4117003083229065	0.03896511718630791	0.05493076145648956
0.07495852559804916	0.04939867556095123	0.08312930166721344	0.02697192318737507	0.0408191978931427	0.2344771921634674	0.0033936728723347187	0.1124592274427414	0.022186478599905968	0.3522057831287384
0.30764585733413696	0.050222400575876236	0.03235681354999542	0.055350564420223236	0.023551136255264282	0.03092583455145359	0.019164051860570908	0.095635324716568	0.12135091423988342	0.2637971341609955
0.22405432164669037	0.04411991685628891	0.028994418680667877	0.03184153512120247	0.018369626253843307	0.10745048522949219	0.013985161669552326	0.1682554930448532	0.049103930592536926	0.3138251006603241
0.18723849952220917	0.04589080065488815	0.0283996369689703	0.028519749641418457	0.033502694219350815	0.0936979278922081	0.01778552122414112	0.35474562644958496	0.053709328174591064	0.15651026368141174
0.07431924343109131	0.05001480132341385	0.022250015288591385	0.026994958519935608	0.01620785892009735	0.07610383629798889	0.004148875828832388	0.23513050377368927	0.2741617262363434	0.220668226480484
0.41882655024528503	0.024854592978954315	0.014026503078639507	0.008149505592882633	0.010463004931807518	0.07332673668861389	0.014319686219096184	0.2205468714237213	0.10111948102712631	0.11436700075864792
0.12728044390678406	0.07010111957788467	0.03923620656132698	0.018591638654470444	0.02936895564198494	0.050627849996089935	0.01846276968717575	0.17610909044742584	0.2741471230983734	0.1960747390985489
0.20951417088508606	0.08418934047222137	0.07634343951940536	0.09530428797006607	0.047056201845407486	0.1055402159690857	0.016715440899133682	0.11059055477380753	0.03863465413451195	0.2161116600036621
0.12585923075675964	0.011794136837124825	0.004263864364475012	0.005202459171414375	0.0030380776152014732	0.006382828112691641	0.2989095449447632	0.031620487570762634	0.495611310005188	0.01731802523136139
0.17460067570209503	0.019856493920087814	0.008527197875082493	0.01791490614414215	0.008289635181427002	0.012096715159714222	0.03999266028404236	0.5631574392318726	0.11175522953271866	0.04380904883146286
0.10255394876003265	0.08778516203165054	0.014240017160773277	0.03782786801457405	0.017180921509861946	0.015140349976718426	0.09787271916866302	0.32642239332199097	0.05284375324845314	0.24813292920589447
0.13259589672088623	0.0901314988732338	0.04396457597613335	0.05676759034395218	0.03296007215976715	0.03509064018726349	0.17624415457248688	0.2731330990791321	0.058182697743177414	0.10092978924512863
0.2590542435646057	0.03476223349571228	0.02430257759988308	0.2528345584869385	0.014005356468260288	0.02657463401556015	0.01844758912920952	0.17180044949054718	0.14323864877223969	0.054979708045721054
0.11003078520298004	0.06751859933137894	0.058577585965394974	0.057775385677814484	0.03441475331783295	0.042204197496175766	0.024180687963962555	0.24401350319385529	0.07036121934652328	0.2909233272075653
0.2977631688117981	0.07584041357040405	0.011476138606667519	0.04650070518255234	0.017062174156308174	0.09543551504611969	0.004063173197209835	0.212011456489563	0.03859448432922363	0.20125272870063782
0.06764136254787445	0.09257759153842926	0.29606714844703674	0.05339054390788078	0.027913600206375122	0.0434376485645771	0.029848618432879448	0.09158973395824432	0.044450197368860245	0.2530834972858429
0.18074838817119598	0.04038959741592407	0.012917240150272846	0.01935531757771969	0.014434635639190674	0.019113415852189064	0.02191772684454918	0.3188936114311218	0.2818485200405121	0.09038152545690536
0.04598240926861763	0.06110784038901329	0.01839432865381241	0.019294293597340584	0.011697515845298767	0.028286611661314964	0.031071627512574196	0.11788303405046463	0.6202223300933838	0.04606005921959877
0.035357534885406494	0.03381604701280594	0.06963986158370972	0.3268142342567444	0.03508079797029495	0.06722661107778549	0.02646002173423767	0.048439934849739075	0.03318400681018829	0.32398098707199097
0.0280768983066082	0.12381540983915329	0.02589067816734314	0.03441016003489494	0.03264708071947098	0.13098421692848206	0.02148248441517353	0.19377882778644562	0.10750673711299896	0.30140751600265503
0.1703636348247528	0.12270355969667435	0.02755858562886715	0.06465911120176315	0.03500451147556305	0.03854845091700554	0.024428611621260643	0.16579516232013702	0.09400396049022675	0.25693437457084656
0.10062514990568161	0.07855704426765442	0.08804946392774582	0.033214256167411804	0.05906329303979874	0.048048749566078186	0.1290794312953949	0.22749260067939758	0.07775773108005524	0.1581123024225235
0.4220486879348755	0.04807773232460022	0.03165047988295555	0.1264122724533081	0.0249488428235054	0.02696622535586357	0.014311355538666248	0.11896935105323792	0.056405209004879	0.1302097886800766
0.2147800177335739	0.08485233038663864	0.012245547957718372	0.06252708286046982	0.012098904699087143	0.051734425127506256	0.01706671714782715	0.24918819963932037	0.11781489849090576	0.17769187688827515
0.15007945895195007	0.08651832491159439	0.008097855374217033	0.02014525607228279	0.008541587740182877	0.03761555999517441	0.008221026510000229	0.2357868105173111	0.38186120986938477	0.0631328821182251
