0.18027237057685852	0.10414471477270126	0.035708021372556686	0.03580043464899063	0.02917577512562275	0.03229471668601036	0.0218399278819561	0.1525978296995163	0.2974649667739868	0.11070127785205841
0.28542840480804443	0.10469397157430649	0.07263258099555969	0.14403650164604187	0.01930365525186062	0.033642783761024475	0.014783265069127083	0.13019239902496338	0.060819558799266815	0.13446688652038574
0.0868748277425766	0.0761694610118866	0.029233450070023537	0.011933648958802223	0.03504139930009842	0.38055309653282166	0.003400237765163183	0.07114074379205704	0.027876168489456177	0.27777695655822754
0.29215380549430847	0.07188688963651657	0.014009863138198853	0.06454934924840927	0.009748014621436596	0.023105226457118988	0.01241434644907713	0.28945112228393555	0.08124013990163803	0.1414412409067154
0.1974310725927353	0.19060368835926056	0.028317442163825035	0.03792170062661171	0.0863637700676918	0.10637037456035614	0.006423208862543106	0.15124987065792084	0.051330216228961945	0.14398862421512604
0.0983349159359932	0.04714695364236832	0.011696464382112026	0.06673893332481384	0.014980461448431015	0.0269401166588068	0.004766838159412146	0.06180087849497795	0.04938063398003578	0.6182137727737427
0.0152763482183218	0.01765148900449276	0.24971841275691986	0.007931378670036793	0.15308865904808044	0.48487111926078796	0.0007806675275787711	0.023416094481945038	0.002462199190631509	0.04480363801121712
0.04911935701966286	0.07676266133785248	0.049055926501750946	0.10228418558835983	0.030318377539515495	0.15324290096759796	0.004245121031999588	0.20587825775146484	0.02558210678398609	0.3035110831260681
0.23568512499332428	0.09763181209564209	0.017771311104297638	0.1206335499882698	0.0235451590269804	0.03511446341872215	0.011725516989827156	0.2027927041053772	0.09454162418842316	0.16055865585803986
0.08830375969409943	0.09811985492706299	0.06245344504714012	0.023854192346334457	0.055618368089199066	0.5251481533050537	0.007778663653880358	0.03220095857977867	0.017928767949342728	0.08859393000602722
0.1753453016281128	0.028297094628214836	0.006119263358414173	0.031824566423892975	0.005191616714000702	0.01041369792073965	0.004926430527120829	0.6707677841186523	0.0354454442858696	0.03166878968477249
0.06054404005408287	0.09412264823913574	0.029211316257715225	0.29275283217430115	0.03685402870178223	0.07030428946018219	0.004702774342149496	0.1035483330488205	0.039241939783096313	0.26871782541275024
0.4902162551879883	0.0052061015740036964	0.003712067613378167	0.032232221215963364	0.004018067382276058	0.024476109072566032	0.007179764565080404	0.3746338486671448	0.0392514243721962	0.01907414011657238
0.2175845354795456	0.14902649819850922	0.08788495510816574	0.050916895270347595	0.038359370082616806	0.04127264395356178	0.09581847488880157	0.11866485327482224	0.07354692369699478	0.12692484259605408
0.4180488586425781	0.12049910426139832	0.008477209135890007	0.12147365510463715	0.006516648922115564	0.014883419498801231	0.014037194661796093	0.1711687594652176	0.078720822930336	0.04617432877421379
