0.5012710094451904	0.041596051305532455	0.008974424563348293	0.02192150428891182	0.005527958273887634	0.012259329669177532	0.011536415666341782	0.3187626898288727	0.04572691023349762	0.03242376074194908
0.28542840480804443	0.10469397157430649	0.07263258099555969	0.14403650164604187	0.01930365525186062	0.033642783761024475	0.014783265069127083	0.13019239902496338	0.060819558799266815	0.13446688652038574
0.41551265120506287	0.043948784470558167	0.007628229912370443	0.028863901272416115	0.003942886833101511	0.005334753543138504	0.05582962930202484	0.2598991394042969	0.16200627386569977	0.017033742740750313
0.19453902542591095	0.09299721568822861	0.06392136961221695	0.10888069123029709	0.0538964718580246	0.08454552292823792	0.01089401450008154	0.05575281381607056	0.04135657101869583	0.29321619868278503
0.1551210731267929	0.05149903893470764	0.03859866410493851	0.07101944833993912	0.03389592468738556	0.21552380919456482	0.012922341004014015	0.11062481254339218	0.028237521648406982	0.28255730867385864
0.1718522310256958	0.07431893050670624	0.016325049102306366	0.016198070719838142	0.027579927816987038	0.059780772775411606	0.027424024417996407	0.23581722378730774	0.1863204836845398	0.1843833029270172
0.29215380549430847	0.07188688963651657	0.014009863138198853	0.06454934924840927	0.009748014621436596	0.023105226457118988	0.01241434644907713	0.28945112228393555	0.08124013990163803	0.1414412409067154
0.1974310725927353	0.19060368835926056	0.028317442163825035	0.03792170062661171	0.0863637700676918	0.10637037456035614	0.006423208862543106	0.15124987065792084	0.051330216228961945	0.14398862421512604
0.20979070663452148	0.10278520733118057	0.00953464861959219	0.04790019616484642	0.01387873012572527	0.026475274935364723	0.012270175851881504	0.2886086404323578	0.16798564791679382	0.12077081948518753
0.09563935548067093	0.44036364555358887	0.015191109851002693	0.14969053864479065	0.014557287096977234	0.05543894320726395	0.008747220039367676	0.07799363136291504	0.03937823325395584	0.10300002247095108
0.17139986157417297	0.07706701755523682	0.12334081530570984	0.06887098401784897	0.09612014889717102	0.11014214158058167	0.006284746807068586	0.10908958315849304	0.03319290652871132	0.2044917792081833
0.04911935701966286	0.07676266133785248	0.049055926501750946	0.10228418558835983	0.030318377539515495	0.15324290096759796	0.004245121031999588	0.20587825775146484	0.02558210678398609	0.3035110831260681
0.1632702648639679	0.07697942852973938	0.18873435258865356	0.033721089363098145	0.06078110635280609	0.06180649995803833	0.04019833356142044	0.10308974236249924	0.06305631250143051	0.20836293697357178
0.4129827916622162	0.07998126745223999	0.006854054052382708	0.015388061292469501	0.01920216903090477	0.012333912774920464	0.005119710229337215	0.0876721665263176	0.05653177574276924	0.30393409729003906
0.1753453016281128	0.028297094628214836	0.006119263358414173	0.031824566423892975	0.005191616714000702	0.01041369792073965	0.004926430527120829	0.6707677841186523	0.0354454442858696	0.03166878968477249
0.20365720987319946	0.0676727369427681	0.03720331937074661	0.10787231475114822	0.02619958110153675	0.03592780604958534	0.01331361848860979	0.2433997541666031	0.04635203629732132	0.21840165555477142
0.3446078896522522	0.0886564701795578	0.013503791764378548	0.05934276431798935	0.04750065132975578	0.021216465160250664	0.023904666304588318	0.12743490934371948	0.16240641474723816	0.11142598092556
0.07508924603462219	0.15234851837158203	0.04155442863702774	0.13562393188476562	0.036437563598155975	0.18220238387584686	0.007478198502212763	0.07035467028617859	0.03915001451969147	0.2597609758377075
0.4902162551879883	0.0052061015740036964	0.003712067613378167	0.032232221215963364	0.004018067382276058	0.024476109072566032	0.007179764565080404	0.3746338486671448	0.0392514243721962	0.01907414011657238
0.24706843495368958	0.04117284342646599	0.008063829503953457	0.015608657151460648	0.006902184337377548	0.009129868820309639	0.02588934823870659	0.5176459550857544	0.08547907322645187	0.04303975775837898
0.3195163905620575	0.06336908787488937	0.009299678727984428	0.09532032907009125	0.009142143651843071	0.013994012959301472	0.006695419084280729	0.24928578734397888	0.06734049320220947	0.16603665053844452
0.13995394110679626	0.15050950646400452	0.04824213311076164	0.0714895948767662	0.028353001922369003	0.10475198924541473	0.017204152420163155	0.23495814204216003	0.1233467236161232	0.08119076490402222
0.07903095334768295	0.04028235375881195	0.22671087086200714	0.03697807714343071	0.24544452130794525	0.19116458296775818	0.0029352058190852404	0.06452743709087372	0.060049209743738174	0.05287672206759453
0.020910238847136497	0.02802499756217003	0.14292587339878082	0.01594550907611847	0.06602589040994644	0.3432784378528595	0.1177988201379776	0.038814570754766464	0.008953728713095188	0.2173219621181488
0.4415915310382843	0.029201269149780273	0.02222803421318531	0.03702056407928467	0.007307267282158136	0.01519629918038845	0.02419879473745823	0.1932237446308136	0.15336361527442932	0.0766688659787178
0.33993610739707947	0.04310871288180351	0.030310217291116714	0.008527294732630253	0.07778836041688919	0.08468540012836456	0.10833947360515594	0.17658406496047974	0.052922774106264114	0.07779759913682938
0.5923537611961365	0.02108248509466648	0.02720787189900875	0.029968561604619026	0.0064616212621331215	0.009073148481547832	0.14188584685325623	0.1284506767988205	0.020697785541415215	0.022818192839622498
0.14154024422168732	0.19458627700805664	0.09230576455593109	0.15043318271636963	0.06449422240257263	0.07075786590576172	0.01908092200756073	0.015092527493834496	0.06154734268784523	0.1901615709066391
0.3585113286972046	0.07561556994915009	0.013826348818838596	0.025802157819271088	0.013271079398691654	0.0403728261590004	0.016318824142217636	0.14168356359004974	0.1765304058790207	0.1380678415298462
0.168897345662117	0.09272277355194092	0.021685926243662834	0.07278096675872803	0.03333953022956848	0.049149878323078156	0.016065912321209908	0.20634512603282928	0.11628469079732895	0.2227279096841812
0.16921797394752502	0.06894264370203018	0.017163820564746857	0.11920543760061264	0.022666091099381447	0.026280704885721207	0.010701199062168598	0.23418894410133362	0.16466714441776276	0.16696606576442719
0.08691605925559998	0.19451318681240082	0.08671080321073532	0.05573471635580063	0.05244962126016617	0.17112885415554047	0.00659387419000268	0.05413122475147247	0.038593653589487076	0.25322797894477844
0.12804612517356873	0.06949251145124435	0.06566297262907028	0.03912532702088356	0.05273164063692093	0.18714016675949097	0.01278027705848217	0.06484148651361465	0.040352050215005875	0.33982741832733154
0.27091801166534424	0.02885941043496132	0.012767619453370571	0.04213498532772064	0.011226530186831951	0.056902024894952774	0.04063059017062187	0.27745044231414795	0.1675909012556076	0.09151947498321533
0.11667392402887344	0.04102424532175064	0.0498533621430397	0.02654753439128399	0.2979077100753784	0.19103187322616577	0.0040995879098773	0.041608668863773346	0.038919657468795776	0.1923334151506424
0.24508538842201233	0.050407905131578445	0.015431834384799004	0.06284893304109573	0.021456889808177948	0.020174788311123848	0.05292830616235733	0.10845840722322464	0.35282284021377563	0.07038474082946777
0.27890950441360474	0.03907008841633797	0.007220299448817968	0.09152209013700485	0.0063790734857320786	0.020871970802545547	0.01875196397304535	0.1613575667142868	0.24840517342090607	0.12751221656799316
0.2524014711380005	0.05608624964952469	0.01715395599603653	0.08464441448450089	0.01263576652854681	0.14572389423847198	0.01926657184958458	0.14133042097091675	0.0729471743106842	0.1978101134300232
0.08596868813037872	0.020258048549294472	0.08580970764160156	0.02852354571223259	0.03729882836341858	0.5752285122871399	0.0034179792273789644	0.04978932440280914	0.018953433260321617	0.09475189447402954
0.0161174014210701	0.12979194521903992	0.04725336283445358	0.18702156841754913	0.05485275760293007	0.16009177267551422	0.008874718099832535	0.032170966267585754	0.04995875060558319	0.3138667047023773
0.2752862572669983	0.06370489299297333	0.037200067192316055	0.03931984677910805	0.026527103036642075	0.07336296141147614	0.025430576875805855	0.18520745635032654	0.12566669285297394	0.1482941210269928
0.21547529101371765	0.24074120819568634	0.006929464638233185	0.10659860819578171	0.004973510280251503	0.009879034012556076	0.011738679371774197	0.23847895860671997	0.10454589128494263	0.06063929200172424
0.2656599283218384	0.10218989104032516	0.008292446844279766	0.08331402391195297	0.007823314517736435	0.030417706817388535	0.006358817685395479	0.2700795531272888	0.09010472893714905	0.13575957715511322
