0.2077821046113968	0.09081744402647018	0.04348864406347275	0.05853070691227913	0.0673869326710701	0.11253996193408966	0.018422236666083336	0.16309915482997894	0.046731136739254	0.19120162725448608
0.19040925800800323	0.047927677631378174	0.04262920096516609	0.04207058250904083	0.04162873700261116	0.08228261023759842	0.02039765939116478	0.2871902287006378	0.03546851500868797	0.20999544858932495
0.13636267185211182	0.03978177160024643	0.016437580808997154	0.01315099187195301	0.01168562937527895	0.03177567943930626	0.0034689137246459723	0.2881620228290558	0.373717725276947	0.08545707166194916
0.33245912194252014	0.07308152318000793	0.03525344654917717	0.06339825689792633	0.041866909712553024	0.10842439532279968	0.034163787961006165	0.10448363423347473	0.04568355903029442	0.1611853539943695
0.05509953573346138	0.026692034676671028	0.014370893128216267	0.03208732232451439	0.01035255566239357	0.5114860534667969	0.0011830509174615145	0.019139619544148445	0.027263622730970383	0.30232518911361694
0.35757559537887573	0.08652105182409286	0.007019225042313337	0.052752237766981125	0.014639755710959435	0.006787885446101427	0.11356305330991745	0.24180543422698975	0.04500012472271919	0.07433562725782394
0.22647985816001892	0.04964681714773178	0.016260847449302673	0.041036009788513184	0.020362665876746178	0.04332488402724266	0.012258867733180523	0.2886756360530853	0.11229336261749268	0.18966105580329895
0.11872050911188126	0.04838510602712631	0.043802980333566666	0.02980862185359001	0.04794689640402794	0.50185626745224	0.0038556219078600407	0.0749870240688324	0.025142570957541466	0.10549436509609222
0.2273799329996109	0.09585729986429214	0.03481143340468407	0.031065238639712334	0.04002945497632027	0.07748574763536453	0.05212142691016197	0.12062761187553406	0.10860725492238998	0.21201464533805847
0.33274173736572266	0.0929546058177948	0.030464407056570053	0.02280731126666069	0.037235286086797714	0.039358675479888916	0.03256991133093834	0.26526767015457153	0.05687690153717995	0.08972351998090744
0.11879272013902664	0.08993185311555862	0.03542783856391907	0.014535118825733662	0.037154678255319595	0.08614303916692734	0.027099279686808586	0.1443779319524765	0.06067351624369621	0.3858640193939209
0.2750821113586426	0.05228353664278984	0.00833180546760559	0.16382649540901184	0.028232088312506676	0.033590078353881836	0.0493844635784626	0.23136498034000397	0.02168988808989525	0.13621467351913452
0.045359183102846146	0.11343902349472046	0.015407486818730831	0.06988068670034409	0.009986006654798985	0.0641888752579689	0.0016616506036370993	0.09124784171581268	0.2422560304403305	0.34657323360443115
0.27559223771095276	0.05580003559589386	0.02790791541337967	0.08668054640293121	0.04153034836053848	0.10586907714605331	0.031908273696899414	0.1375613808631897	0.04724983498454094	0.18990033864974976
0.32069864869117737	0.025604385882616043	0.010651162825524807	0.019302699714899063	0.0062685683369636536	0.01205391250550747	0.24268579483032227	0.23136235773563385	0.03147519379854202	0.09989726543426514
0.557033896446228	0.06906993687152863	0.020405221730470657	0.02843758836388588	0.01957385428249836	0.022214218974113464	0.011761093512177467	0.11843591183423996	0.07143109291791916	0.08163715153932571
0.3598932921886444	0.059185780584812164	0.0257409755140543	0.017703019082546234	0.01648571528494358	0.08700400590896606	0.01974266953766346	0.14192581176757812	0.0816269963979721	0.1906917542219162
0.18419981002807617	0.06648752093315125	0.031919870525598526	0.12402638792991638	0.019439667463302612	0.11895468086004257	0.008058277890086174	0.11166473478078842	0.06674259155988693	0.2685064971446991
0.5212990641593933	0.020928258076310158	0.030484169721603394	0.03349529579281807	0.06546732038259506	0.024898666888475418	0.018706530332565308	0.1393919438123703	0.03561635687947273	0.10971244424581528
0.2748858630657196	0.07226891815662384	0.03972878307104111	0.043831270188093185	0.03567761927843094	0.05516669154167175	0.06698870658874512	0.19454194605350494	0.04637346416711807	0.17053674161434174
0.024320468306541443	0.05240930616855621	0.03417922556400299	0.055677630007267	0.022041747346520424	0.2778525948524475	0.004971722606569529	0.03266177698969841	0.011311627924442291	0.4845739006996155
0.2828236520290375	0.07783962041139603	0.03831176459789276	0.05690094083547592	0.048183832317590714	0.12485720217227936	0.009074198082089424	0.11362798511981964	0.06585986167192459	0.18252091109752655
0.15708711743354797	0.08307311683893204	0.021642304956912994	0.05007166042923927	0.024198830127716064	0.05253612622618675	0.012720880098640919	0.3240407705307007	0.10088052600622177	0.17374871671199799
0.3316888213157654	0.06148744747042656	0.03113611601293087	0.06581398099660873	0.04069041833281517	0.11433190107345581	0.011132131330668926	0.09294608235359192	0.0438624732196331	0.2069106101989746
0.2389112412929535	0.0824502557516098	0.006837449502199888	0.025997966527938843	0.0045109763741493225	0.010813247412443161	0.0024472635705024004	0.3950193524360657	0.05585656315088272	0.17715567350387573
0.2082483321428299	0.06803019344806671	0.057537052780389786	0.05108720436692238	0.0535968653857708	0.1697351336479187	0.013287271372973919	0.07923606038093567	0.024382028728723526	0.27485984563827515
0.5276576280593872	0.054384056478738785	0.018166549503803253	0.029560619965195656	0.014850467443466187	0.029583856463432312	0.024596180766820908	0.15448221564292908	0.04229139909148216	0.10442701727151871
0.3697504997253418	0.05687126889824867	0.030298495665192604	0.03270905092358589	0.0382370799779892	0.09260757267475128	0.03035161830484867	0.13069316744804382	0.04643145948648453	0.17204979062080383
0.6407033205032349	0.028208957985043526	0.01588956080377102	0.020715462043881416	0.006928072310984135	0.020491233095526695	0.042611826211214066	0.05475948750972748	0.027714673429727554	0.1419774442911148
0.22694577276706696	0.06292430311441422	0.0451161153614521	0.04873298853635788	0.049243949353694916	0.1349852830171585	0.01217737141996622	0.1514807790517807	0.04768719896674156	0.2207062691450119
0.2511734962463379	0.044469308108091354	0.03215758502483368	0.026763087138533592	0.027052583172917366	0.03596661984920502	0.024654602631926537	0.3577326238155365	0.13758602738380432	0.06244410201907158
0.33420276641845703	0.05959974601864815	0.032617948949337006	0.01599893532693386	0.02481713704764843	0.06739142537117004	0.016758227720856667	0.2351224422454834	0.08537903428077698	0.12811236083507538
0.3634883463382721	0.051033809781074524	0.012882990762591362	0.029383698478341103	0.01617000810801983	0.02996138297021389	0.016654185950756073	0.23486898839473724	0.06835990399122238	0.1771966516971588
0.2891015112400055	0.07608655840158463	0.03460608050227165	0.08552590012550354	0.039259158074855804	0.10097429901361465	0.015156719833612442	0.10268246382474899	0.04984372854232788	0.2067636400461197
0.13309532403945923	0.06499571353197098	0.006597380619496107	0.031651291996240616	0.005444015376269817	0.015008163638412952	0.004845251329243183	0.074543297290802	0.0495053306221962	0.6143142580986023
0.32166531682014465	0.05670051649212837	0.007278956472873688	0.03324625641107559	0.012667563743889332	0.04185914620757103	0.02767425961792469	0.2045290172100067	0.06602510809898376	0.22835388779640198
0.15636152029037476	0.08919300884008408	0.020211197435855865	0.02683037519454956	0.01832587644457817	0.04903974011540413	0.01844877377152443	0.16159625351428986	0.16329772770404816	0.2966955602169037
0.32476434111595154	0.04065501317381859	0.015914656221866608	0.034676846116781235	0.017360683530569077	0.023862289264798164	0.009971287101507187	0.25650840997695923	0.09285244345664978	0.18343397974967957
0.28579792380332947	0.06659459322690964	0.02737375907599926	0.043207816779613495	0.022050339728593826	0.11114176362752914	0.043273087590932846	0.1386619359254837	0.10117249935865402	0.16072627902030945
0.03418935835361481	0.07100243121385574	0.023133816197514534	0.026371898129582405	0.023431872949004173	0.4165381193161011	0.002443714765831828	0.02279825136065483	0.030127353966236115	0.34996306896209717
0.6642090082168579	0.02116084285080433	0.009756910614669323	0.04109564796090126	0.010919294320046902	0.026954637840390205	0.027317650616168976	0.05889664962887764	0.06460991501808167	0.0750795379281044
0.24835091829299927	0.06354444473981857	0.07712385058403015	0.03793889284133911	0.044511158019304276	0.04781597852706909	0.008690740913152695	0.2732894718647003	0.023270929232239723	0.1754637211561203
0.48575690388679504	0.019252320751547813	0.010607434436678886	0.015713948756456375	0.010128315538167953	0.021354462951421738	0.01734906993806362	0.30229005217552185	0.07272781431674957	0.04481970891356468
0.3200764060020447	0.056556399911642075	0.03839077427983284	0.12398780137300491	0.023235958069562912	0.05017094314098358	0.011880017817020416	0.07682016491889954	0.1539323776960373	0.1449490785598755
0.32129785418510437	0.035954080522060394	0.006605689879506826	0.07250311225652695	0.008889422751963139	0.017102010548114777	0.018754465505480766	0.2825835645198822	0.06110509857535362	0.17520472407341003
0.5404165387153625	0.028093134984374046	0.0034686338622123003	0.009526101872324944	0.005993596278131008	0.015717636793851852	0.005392469000071287	0.29066604375839233	0.03003513440489769	0.07069075107574463
0.32351961731910706	0.07164798676967621	0.03974335640668869	0.04913128539919853	0.046003300696611404	0.14878146350383759	0.01861499808728695	0.10276053845882416	0.053164903074502945	0.14663250744342804
0.2371101975440979	0.06146697327494621	0.038617007434368134	0.036772578954696655	0.0665968656539917	0.22112488746643066	0.013583671301603317	0.03631366789340973	0.02284286543726921	0.2655712366104126
0.5100597739219666	0.04715680703520775	0.0629594624042511	0.04281335324048996	0.04759719967842102	0.06630794703960419	0.027733150869607925	0.08089787513017654	0.04560720548033714	0.0688672885298729
0.1455325484275818	0.0888218954205513	0.027212243527173996	0.07231082022190094	0.021458884701132774	0.01726391725242138	0.014603939838707447	0.5101443529129028	0.06582873314619064	0.03682257980108261
0.07493245601654053	0.055408064275979996	0.011991159990429878	0.017584005370736122	0.009529554285109043	0.009903858415782452	0.00692435447126627	0.10755912214517593	0.0505981370806694	0.6555692553520203
0.11614401638507843	0.09501415491104126	0.04377369210124016	0.041325729340314865	0.03638364374637604	0.20409056544303894	0.024368012323975563	0.12443450838327408	0.024450529366731644	0.2900151312351227
0.6537731885910034	0.01582983508706093	0.014046997763216496	0.018173357471823692	0.009596578776836395	0.02238268218934536	0.053761228919029236	0.14082695543766022	0.031145358458161354	0.04046384617686272
0.2878829538822174	0.056918732821941376	0.015025213360786438	0.14003747701644897	0.01590880937874317	0.035231344401836395	0.006582324393093586	0.21809284389019012	0.05095060169696808	0.17336969077587128
0.3641975522041321	0.04361584037542343	0.011282574385404587	0.03668647259473801	0.014426955953240395	0.016555355861783028	0.03630713373422623	0.3142716586589813	0.10495088249444962	0.057705461978912354
0.25988027453422546	0.07354604452848434	0.02683214098215103	0.03858914598822594	0.03147774189710617	0.19695712625980377	0.0039965189062058926	0.077913798391819	0.08594115823507309	0.2048661708831787
0.010224002413451672	0.046111732721328735	0.0379420630633831	0.013695820234715939	0.020182302221655846	0.6020658612251282	0.009701207280158997	0.03384970501065254	0.023609953001141548	0.20261743664741516
0.17884066700935364	0.03720613196492195	0.019547058269381523	0.027222776785492897	0.009683208540081978	0.011740878224372864	0.4028881788253784	0.12256655097007751	0.09996688365936279	0.0903376117348671
0.07524704933166504	0.0495406836271286	0.0056632887572050095	0.024804912507534027	0.015623978339135647	0.014069151133298874	0.015473781153559685	0.6466825008392334	0.1336461305618286	0.019248487427830696
0.4513836205005646	0.06361991912126541	0.009874967858195305	0.07834525406360626	0.008883368223905563	0.010356669314205647	0.01204979233443737	0.282886266708374	0.03972029685974121	0.042879849672317505
0.26434317231178284	0.060938406735658646	0.04757661744952202	0.08379055559635162	0.027864394709467888	0.04639611393213272	0.01489688828587532	0.15548020601272583	0.031705714762210846	0.2670080065727234
0.40068361163139343	0.05515020713210106	0.033450715243816376	0.04947437345981598	0.02545139007270336	0.07067926228046417	0.05523486062884331	0.1128087043762207	0.08998353034257889	0.10708332806825638
