0.1699068397283554	0.11121649295091629	0.039895255118608475	0.149953693151474	0.037877753376960754	0.07048355042934418	0.027833545580506325	0.11247958987951279	0.07080081105232239	0.20955251157283783
0.36233365535736084	0.04037691280245781	0.011723523959517479	0.032741203904151917	0.012137990444898605	0.018499374389648438	0.01269884966313839	0.25124984979629517	0.14458408951759338	0.11365454643964767
0.411202609539032	0.04036783054471016	0.0112523278221488	0.03241563215851784	0.006994542200118303	0.014019262045621872	0.024669980630278587	0.33144891262054443	0.06293904781341553	0.06468989700078964
0.18644896149635315	0.04566027224063873	0.017781229689717293	0.019403263926506042	0.02622709982097149	0.04699055105447769	0.024864668026566505	0.239577054977417	0.3330485224723816	0.05999840050935745
0.33033159375190735	0.050395358353853226	0.015193464234471321	0.04033425450325012	0.01898530311882496	0.014301943592727184	0.04605919122695923	0.362113893032074	0.06942161172628403	0.052863314747810364
0.26879218220710754	0.06421323865652084	0.013173027895390987	0.06066000834107399	0.02226712368428707	0.027218960225582123	0.022304482758045197	0.18833623826503754	0.13014152646064758	0.20289313793182373
0.4198969602584839	0.03037794679403305	0.011365815997123718	0.03445999696850777	0.013629802502691746	0.012035523541271687	0.015594171360135078	0.3541059195995331	0.03114302270114422	0.07739081978797913
0.25259527564048767	0.11597234010696411	0.02335204742848873	0.049352481961250305	0.018909117206931114	0.02985597774386406	0.017028922215104103	0.36473873257637024	0.058344822376966476	0.06985031813383102
0.2374081164598465	0.044596362859010696	0.012303208000957966	0.04207136854529381	0.01155190821737051	0.17429691553115845	0.017998632043600082	0.15810345113277435	0.21233248710632324	0.08933756500482559
0.28378188610076904	0.07118232548236847	0.01063403021544218	0.05069451779127121	0.011101340875029564	0.01923316903412342	0.03694593533873558	0.3871614634990692	0.054200928658246994	0.07506442815065384
0.2224079817533493	0.05020778253674507	0.014073067344725132	0.04999072104692459	0.010067660361528397	0.020862041041254997	0.03052455745637417	0.46527594327926636	0.05035146325826645	0.08623877167701721
0.0654706209897995	0.10802873969078064	0.04312682896852493	0.025169476866722107	0.07318668812513351	0.2811049520969391	0.0017518061213195324	0.18121960759162903	0.02458905801177025	0.19635222852230072
0.1509142369031906	0.08938635140657425	0.05319549888372421	0.0375174842774868	0.035650625824928284	0.3203442394733429	0.014835820533335209	0.07551882416009903	0.023713119328022003	0.19892382621765137
0.2376880645751953	0.03571131080389023	0.004264973569661379	0.1952182799577713	0.009489239193499088	0.007361027877777815	0.007570940535515547	0.4453544616699219	0.03420103341341019	0.023140739649534225
0.5856729745864868	0.02469896897673607	0.02060699835419655	0.03862180933356285	0.01924220286309719	0.015108301304280758	0.02390599250793457	0.16779331862926483	0.07618476450443268	0.028164708986878395
0.19586262106895447	0.007613388355821371	0.003396515967324376	0.0063433111645281315	0.003973216749727726	0.0051742740906775	0.6637220978736877	0.08038879930973053	0.02456701174378395	0.008958798833191395
0.48846516013145447	0.036985475569963455	0.04149480164051056	0.025558272376656532	0.1842183917760849	0.010222061537206173	0.014130758121609688	0.11683247983455658	0.03780841827392578	0.04428424313664436
0.28422996401786804	0.07246799021959305	0.03575712814927101	0.06599459797143936	0.029494285583496094	0.06087670475244522	0.009802278131246567	0.26081526279449463	0.0347808301448822	0.1457810401916504
0.3090013563632965	0.06465665996074677	0.01829485222697258	0.03024277091026306	0.02085697278380394	0.031478412449359894	0.03567206487059593	0.2371140867471695	0.10134514421224594	0.15133771300315857
0.044783659279346466	0.007302515674382448	0.006029426120221615	0.0299413800239563	0.0048572164960205555	0.009827693924307823	0.019161662086844444	0.013409157283604145	0.8337205052375793	0.030966825783252716
0.23457127809524536	0.09023384749889374	0.0031722451094537973	0.0356605090200901	0.0025039103347808123	0.005700960289686918	0.008184933103621006	0.1998606026172638	0.06991833448410034	0.3501933813095093
0.48084017634391785	0.02024025097489357	0.03196347877383232	0.050118446350097656	0.011686071753501892	0.013944465667009354	0.05021723359823227	0.2355293333530426	0.048664193600416183	0.05679633840918541
0.3972647786140442	0.030127009376883507	0.008156578056514263	0.02759072743356228	0.007494883146136999	0.011852898634970188	0.013062815181910992	0.33509740233421326	0.1222321093082428	0.04712090268731117
0.5546609163284302	0.033783216029405594	0.015226430259644985	0.018826359882950783	0.01161294337362051	0.014567681588232517	0.03887530043721199	0.20845170319080353	0.060704510658979416	0.0432908870279789
0.11990838497877121	0.04407844319939613	0.0042558941058814526	0.02116483263671398	0.005673602223396301	0.006571829319000244	0.008392557501792908	0.3776438534259796	0.3621934950351715	0.05011718347668648
0.3117985725402832	0.042743053287267685	0.015124790370464325	0.05488095059990883	0.00673033157363534	0.03266799822449684	0.024130867794156075	0.30822035670280457	0.07485710084438324	0.12884600460529327
0.20432274043560028	0.0974465012550354	0.04159780964255333	0.08729499578475952	0.0384574756026268	0.16832517087459564	0.024777911603450775	0.09875538945198059	0.049969177693128586	0.18905280530452728
0.18224701285362244	0.07819302380084991	0.03528605401515961	0.07992678880691528	0.03262823820114136	0.044215697795152664	0.012866044417023659	0.27344879508018494	0.09289512783288956	0.16829313337802887
0.24915792047977448	0.07730529457330704	0.031708844006061554	0.10727615654468536	0.025747666135430336	0.03212679177522659	0.041896991431713104	0.23922520875930786	0.03881894052028656	0.15673623979091644
0.18785923719406128	0.06714320927858353	0.03438793495297432	0.04965730756521225	0.032835107296705246	0.11701389402151108	0.12341044098138809	0.15103523433208466	0.03487448766827583	0.2017831653356552
0.11946934461593628	0.046501390635967255	0.039241768419742584	0.024801451712846756	0.023812049999833107	0.0739407017827034	0.01103328075259924	0.14084094762802124	0.042110566049814224	0.4782484769821167
0.13925953209400177	0.0783204585313797	0.0681910589337349	0.02069101296365261	0.051256973296403885	0.08975066244602203	0.037257324904203415	0.17223887145519257	0.10336568206548691	0.23966838419437408
0.2172805666923523	0.03038516454398632	0.014000416733324528	0.030830593779683113	0.01933651976287365	0.035089168697595596	0.024771956726908684	0.120760478079319	0.428654283285141	0.0788908526301384
0.2716800272464752	0.08530168235301971	0.02209334261715412	0.053364191204309464	0.021458648145198822	0.03735903277993202	0.034154098480939865	0.323240727186203	0.05807650089263916	0.09327178448438644
0.4363231062889099	0.0467989556491375	0.0029288853984326124	0.017969805747270584	0.004113882780075073	0.004061223939061165	0.004695313051342964	0.4398433566093445	0.03088284470140934	0.012382536195218563
0.03537359833717346	0.03279536962509155	0.014083301648497581	0.018855266273021698	0.017883526161313057	0.6587004661560059	0.0023435510229319334	0.0172575693577528	0.008970123715698719	0.19373728334903717
0.5428789854049683	0.02004101686179638	0.006471079308539629	0.019756153225898743	0.00458912318572402	0.010349122807383537	0.02223063074052334	0.301151841878891	0.04581841453909874	0.026713676750659943
0.20497804880142212	0.042276088148355484	0.06913137435913086	0.027669111266732216	0.04318013787269592	0.28451940417289734	0.014788259752094746	0.05537239834666252	0.01794992759823799	0.24013535678386688
0.4376334846019745	0.040031883865594864	0.011609336361289024	0.044710442423820496	0.00769562553614378	0.028869420289993286	0.010070620104670525	0.25871753692626953	0.03391728922724724	0.12674440443515778
0.16343457996845245	0.04676090180873871	0.04086378216743469	0.02474904991686344	0.03320030868053436	0.11144229024648666	0.004486722405999899	0.16736763715744019	0.039533380419015884	0.36816132068634033
0.3213387429714203	0.06468930095434189	0.02519737370312214	0.03840736672282219	0.03772660344839096	0.040307704359292984	0.023447463288903236	0.21094778180122375	0.06151250749826431	0.17642518877983093
0.24627429246902466	0.04741498455405235	0.03970383480191231	0.04907524958252907	0.034355051815509796	0.1462024748325348	0.010216777212917805	0.09625744074583054	0.026400821283459663	0.30409908294677734
0.3199896514415741	0.056332558393478394	0.043786369264125824	0.04604124277830124	0.03244790807366371	0.0444151945412159	0.012142878025770187	0.21664690971374512	0.05162489786744118	0.17657238245010376
0.6644434928894043	0.021174857392907143	0.004352413583546877	0.01192971970885992	0.005215147510170937	0.00844619981944561	0.014606188982725143	0.20669668912887573	0.03232390806078911	0.030811291188001633
0.4568268358707428	0.0741509273648262	0.03874589502811432	0.055944666266441345	0.027022382244467735	0.039480146020650864	0.00827209185808897	0.095756895840168	0.056332074105739594	0.14746807515621185
0.2619074285030365	0.08207529038190842	0.045883942395448685	0.04874178394675255	0.04412909969687462	0.08770883828401566	0.029083941131830215	0.21215955913066864	0.04731529951095581	0.1409948617219925
0.10435771197080612	0.031169241294264793	0.008708118461072445	0.005727721843868494	0.03374071419239044	0.48083385825157166	0.002402425045147538	0.08813714236021042	0.036802977323532104	0.20812012255191803
0.22473901510238647	0.04988798126578331	0.005809287540614605	0.030824432149529457	0.007717999164015055	0.011464697308838367	0.024411898106336594	0.5556123852729797	0.07260619848966599	0.016926122829318047
0.235073521733284	0.06928601115942001	0.027176519855856895	0.07506252825260162	0.03284691274166107	0.04939310625195503	0.017024140805006027	0.18448401987552643	0.03790733963251114	0.27174583077430725
0.2509394884109497	0.06468362361192703	0.0585089772939682	0.04269927740097046	0.037049680948257446	0.037819795310497284	0.01566750556230545	0.19682706892490387	0.0971265658736229	0.19867804646492004
0.27194058895111084	0.06495571881532669	0.011501265689730644	0.050475794821977615	0.013506952673196793	0.01717917062342167	0.03840785101056099	0.4210187792778015	0.06442516297101974	0.04658874496817589
0.021227309480309486	0.02933209016919136	0.03774932026863098	0.22314907610416412	0.025671780109405518	0.10510338842868805	0.01101649459451437	0.08014008402824402	0.028262736275792122	0.43834778666496277
0.17430010437965393	0.09186319261789322	0.008208360522985458	0.04947379603981972	0.010807961225509644	0.014620290137827396	0.03110007382929325	0.46744975447654724	0.13028526306152344	0.021891241893172264
0.1871635764837265	0.03759027272462845	0.009844062849879265	0.009705914184451103	0.008558662608265877	0.016694320365786552	0.003286858322098851	0.40252313017845154	0.26827794313430786	0.05635523796081543
0.09501869976520538	0.08677003532648087	0.01751718483865261	0.03998742997646332	0.019016487523913383	0.028070852160453796	0.04321654140949249	0.4732070565223694	0.0984501987695694	0.09874548763036728
0.37129998207092285	0.04259913042187691	0.01185352262109518	0.05036298930644989	0.018349912017583847	0.02833631820976734	0.015522780828177929	0.157109335064888	0.09802180528640747	0.20654413104057312
0.20578494668006897	0.10407061129808426	0.035430628806352615	0.04751569777727127	0.04447611793875694	0.07593649625778198	0.009103944525122643	0.1668529361486435	0.0866623967885971	0.2241661697626114
0.09671266376972198	0.039263248443603516	0.010308656841516495	0.011194974184036255	0.02045675367116928	0.4461098909378052	0.001928643207065761	0.0776529610157013	0.016382593661546707	0.27998965978622437
0.24834033846855164	0.0412115678191185	0.005804463289678097	0.027116011828184128	0.008689181879162788	0.011223824694752693	0.0227533970028162	0.5554094314575195	0.05802087113261223	0.021430814638733864
0.20749691128730774	0.042784303426742554	0.015399911440908909	0.04964207112789154	0.012513416819274426	0.09057632833719254	0.007046222686767578	0.024431658908724785	0.025698091834783554	0.5244110822677612
0.2616312801837921	0.044370416551828384	0.025360189378261566	0.013153198175132275	0.014241860248148441	0.04610997438430786	0.01657154969871044	0.3852481544017792	0.1318749338388443	0.06143837049603462
0.239561066031456	0.022148756310343742	0.009268411435186863	0.01615905575454235	0.005673740524798632	0.3337641954421997	0.00585634121671319	0.27779120206832886	0.04192095994949341	0.04785627871751785
0.5003395676612854	0.030363906174898148	0.005193738266825676	0.0378497913479805	0.006025573238730431	0.011554506607353687	0.019503548741340637	0.29988178610801697	0.05394613370299339	0.03534146398305893
0.3236907720565796	0.06434712558984756	0.031714245676994324	0.04989716410636902	0.0271249208599329	0.04725712165236473	0.05328520014882088	0.282775342464447	0.032768167555332184	0.08713989704847336
0.15469397604465485	0.08795512467622757	0.04084032401442528	0.04226106405258179	0.03450598195195198	0.049697551876306534	0.014160973951220512	0.34566643834114075	0.04577721655368805	0.18444134294986725
0.3315182030200958	0.030679818242788315	0.01223722007125616	0.04139221832156181	0.013551273383200169	0.06903229653835297	0.04366971552371979	0.1517106145620346	0.040729403495788574	0.2654792070388794
0.4764382541179657	0.03257047012448311	0.004929357208311558	0.01006178930401802	0.00742357736453414	0.011270126327872276	0.01874404214322567	0.1087743267416954	0.2798773944377899	0.04991062730550766
0.3760087490081787	0.03468817472457886	0.01827600784599781	0.018087102100253105	0.009528961032629013	0.006874196231365204	0.026217548176646233	0.38675397634506226	0.09065551310777664	0.032909780740737915
0.6019214987754822	0.03221607953310013	0.004482641350477934	0.008071120828390121	0.009144861251115799	0.007939637638628483	0.012051401659846306	0.16431382298469543	0.13820169866085052	0.021657170727849007
0.1747676581144333	0.07845307886600494	0.04544363170862198	0.035075198858976364	0.047083377838134766	0.12319725006818771	0.08959681540727615	0.12393791973590851	0.02247009053826332	0.2599749267101288
0.2562229633331299	0.07807280868291855	0.03447640314698219	0.08352544903755188	0.039520490914583206	0.16170290112495422	0.01475676242262125	0.10987678170204163	0.038479290902614594	0.18336617946624756
