0.13375480473041534	0.06814031302928925	0.008362929336726665	0.011612087488174438	0.006654150318354368	0.009111523628234863	0.02386751025915146	0.5483232140541077	0.17380249500274658	0.01637096330523491
0.612804651260376	0.011941668577492237	0.0060595120303332806	0.013170738704502583	0.004893455188721418	0.00945036020129919	0.011054509319365025	0.24275657534599304	0.0632202997803688	0.024648239836096764
0.44163841009140015	0.06056531146168709	0.038880571722984314	0.0597776398062706	0.04501369222998619	0.05666544660925865	0.023885739967226982	0.10854244977235794	0.030236979946494102	0.13479375839233398
0.3310253918170929	0.025002535432577133	0.08431112766265869	0.034012820571660995	0.023906588554382324	0.05186077952384949	0.07379747927188873	0.1576673984527588	0.17373855412006378	0.044677216559648514
0.21753957867622375	0.06235010549426079	0.025027399882674217	0.034887488931417465	0.019905244931578636	0.14983806014060974	0.011979058384895325	0.2187516838312149	0.09182773530483246	0.16789361834526062
0.20751899480819702	0.07340662181377411	0.020338160917162895	0.02653796225786209	0.016453683376312256	0.02855771593749523	0.024415353313088417	0.15864144265651703	0.2584933936595917	0.1856367141008377
0.1909230500459671	0.04076017066836357	0.036973413079977036	0.06440261751413345	0.019263198599219322	0.03983069211244583	0.07487863302230835	0.3137536644935608	0.13505257666110992	0.08416195958852768
0.25894251465797424	0.022546615451574326	0.021879475563764572	0.03481919690966606	0.01192861795425415	0.05071930214762688	0.028906503692269325	0.2860788106918335	0.19406045973300934	0.09011849761009216
0.4142695367336273	0.011623299680650234	0.011297169141471386	0.016108492389321327	0.023083792999386787	0.013457025401294231	0.11901246011257172	0.3265228569507599	0.047286879271268845	0.017338545992970467
0.2457273155450821	0.05340120941400528	0.03834975138306618	0.028194593265652657	0.030335577204823494	0.0674198642373085	0.2187703549861908	0.11487744003534317	0.08147165924310684	0.12145224958658218
0.193455308675766	0.052044402807950974	0.10383255779743195	0.026852376759052277	0.03821297734975815	0.05127428472042084	0.03253162279725075	0.11912143230438232	0.23494797945022583	0.1477271169424057
0.12002258747816086	0.03796720504760742	0.009660257957875729	0.017134856432676315	0.013571791350841522	0.03740645945072174	0.014506942592561245	0.2653838098049164	0.3349820673465729	0.14936396479606628
0.21400834619998932	0.24411259591579437	0.01970846764743328	0.027956077829003334	0.015900257974863052	0.02137749455869198	0.028500115498900414	0.2420157790184021	0.12413274496793747	0.06228815019130707
0.1081327497959137	0.05542714148759842	0.04884432628750801	0.02961611934006214	0.03473852947354317	0.08347780257463455	0.005208397284150124	0.240827277302742	0.04516911879181862	0.34855854511260986
0.12010452896356583	0.13529269397258759	0.06999552994966507	0.04697444662451744	0.06291443109512329	0.1184149906039238	0.04267061874270439	0.06563396006822586	0.044269904494285583	0.29372888803482056
0.17533080279827118	0.13025501370429993	0.07242891192436218	0.07410085201263428	0.06486363708972931	0.12329930067062378	0.02692975103855133	0.12576007843017578	0.053172532469034195	0.1538591980934143
0.17171165347099304	0.09839308261871338	0.0430537648499012	0.053156882524490356	0.043835945427417755	0.07679258286952972	0.013172166422009468	0.26686447858810425	0.11178430169820786	0.12123523652553558
0.16319021582603455	0.059398870915174484	0.231891930103302	0.02608952485024929	0.029155652970075607	0.06646846979856491	0.04391752555966377	0.17681889235973358	0.05494162440299988	0.14812736213207245
0.5421611666679382	0.025239204987883568	0.016343580558896065	0.03629060462117195	0.011545566841959953	0.02384926751255989	0.09178182482719421	0.1650279313325882	0.05082669481635094	0.03693413734436035
0.1693248748779297	0.056181471794843674	0.039350684732198715	0.021840061992406845	0.01188852172344923	0.023797938600182533	0.02895229682326317	0.30536046624183655	0.2759259343147278	0.06737779825925827
0.07360456883907318	0.08098132163286209	0.008515673689544201	0.022333534434437752	0.00654559163376689	0.009112660773098469	0.006337856408208609	0.45046427845954895	0.2944604158401489	0.04764411598443985
