0.04829493910074234	0.06237400695681572	0.04488523676991463	0.035678233951330185	0.030127668753266335	0.5157397389411926	0.0026538970414549112	0.14204590022563934	0.029364529997110367	0.08883588016033173
0.004800508264452219	0.03809797763824463	0.0896182581782341	0.004567560739815235	0.10940145701169968	0.6475687026977539	0.0008892921032384038	0.0068720621056854725	0.003053263295441866	0.09513088315725327
0.00411599176004529	0.2431970089673996	0.23859244585037231	0.00816426519304514	0.29137757420539856	0.15354391932487488	0.0008816996705718338	0.007854816503822803	0.005169485695660114	0.04710276797413826
0.12050681561231613	0.07611783593893051	0.038852758705616	0.09345400333404541	0.032729826867580414	0.1579432487487793	0.011081123724579811	0.08576463162899017	0.03850414603948593	0.34504568576812744
0.026623280718922615	0.01840408332645893	0.14238271117210388	0.01599062979221344	0.133921280503273	0.5435256958007812	0.002079989993944764	0.07744953781366348	0.007620284333825111	0.032002612948417664
0.14821645617485046	0.07505159080028534	0.06566367298364639	0.08876897394657135	0.049976155161857605	0.18628282845020294	0.005267637316137552	0.06125842034816742	0.030078614130616188	0.28943565487861633
0.018489982932806015	0.3245600163936615	0.061791855841875076	0.012889107689261436	0.09166226536035538	0.40004101395606995	0.00104290631134063	0.018453264608979225	0.01098314207047224	0.06008639186620712
0.10732509940862656	0.09852705895900726	0.05311094969511032	0.16365836560726166	0.055042847990989685	0.18774589896202087	0.004619224462658167	0.0603986531496048	0.045987777411937714	0.22358419001102448
0.11026503890752792	0.0887451320886612	0.06023985147476196	0.17181652784347534	0.05642383173108101	0.18137674033641815	0.004843253642320633	0.0634402483701706	0.041167620569467545	0.22168172895908356
0.0801517441868782	0.08855493366718292	0.047271691262722015	0.3266284167766571	0.0379786342382431	0.13046292960643768	0.0033416796941310167	0.08396821469068527	0.029725393280386925	0.17191635072231293
0.07951761037111282	0.09160339832305908	0.046689268201589584	0.3260640799999237	0.03834344074130058	0.12910453975200653	0.003327904734760523	0.08270145207643509	0.029560435563325882	0.17308785021305084
0.07731181383132935	0.09017363935709	0.046226866543293	0.3299977481365204	0.0382712222635746	0.13224075734615326	0.0031903358176350594	0.08120442181825638	0.02826239913702011	0.17312078177928925
0.07949904352426529	0.09335463494062424	0.04682037979364395	0.3258344233036041	0.03935477137565613	0.1315915286540985	0.003284268081188202	0.08115167170763016	0.029351627454161644	0.1697576642036438
0.07867109775543213	0.09311556071043015	0.04645277187228203	0.32895612716674805	0.03853877633810043	0.13042868673801422	0.003234504722058773	0.0816175788640976	0.028980152681469917	0.170004740357399
0.07948324829339981	0.09235864132642746	0.04675697162747383	0.3300553858280182	0.03845038264989853	0.13070930540561676	0.0032263349276036024	0.08188220113515854	0.028969651088118553	0.16810786724090576
0.07924384623765945	0.09553331881761551	0.04654092714190483	0.3294524550437927	0.03829822689294815	0.12795943021774292	0.0032911859452724457	0.08121206611394882	0.029404938220977783	0.16906361281871796
0.12867562472820282	0.06362386792898178	0.08220246434211731	0.04296387732028961	0.03825097531080246	0.4250068962574005	0.007988196797668934	0.05375067889690399	0.021075841039419174	0.13646158576011658
0.03392433747649193	0.07340098917484283	0.11200638860464096	0.08122532814741135	0.15225905179977417	0.34077680110931396	0.0023717063013464212	0.04787943512201309	0.03149673342704773	0.12465919554233551
0.09252684563398361	0.0571206659078598	0.13907425105571747	0.05408782139420509	0.05959058552980423	0.2614245116710663	0.0067979032173752785	0.09013441950082779	0.031259555369615555	0.20798349380493164
