0.30195486545562744	0.09222085773944855	0.036543264985084534	0.06604573130607605	0.03771056979894638	0.04826173558831215	0.0063917082734405994	0.14764121174812317	0.10954591631889343	0.1536841094493866
0.09669779986143112	0.07184982299804688	0.021030912175774574	0.03155309706926346	0.01943410560488701	0.0217452272772789	0.005145695060491562	0.2761012613773346	0.11732560396194458	0.3391164541244507
0.21799901127815247	0.10404752194881439	0.005658692680299282	0.06971687823534012	0.007351328153163195	0.054982371628284454	0.007890014909207821	0.16603617370128632	0.16842269897460938	0.19789525866508484
0.10620620101690292	0.07925419509410858	0.016876576468348503	0.12649857997894287	0.021219955757260323	0.03584109619259834	0.009545480832457542	0.22711193561553955	0.14918296039104462	0.2282629907131195
0.13229480385780334	0.0719425156712532	0.027351129800081253	0.1119341179728508	0.02789241448044777	0.05407438427209854	0.0108765484765172	0.09626376628875732	0.03721044957637787	0.43015989661216736
0.06374811381101608	0.060141049325466156	0.015873506665229797	0.014542477205395699	0.01983344368636608	0.042496029287576675	0.010015084408223629	0.062133461236953735	0.13482871651649475	0.5763881206512451
0.19340787827968597	0.08271220326423645	0.010267923586070538	0.04394952952861786	0.026370372623205185	0.03038240224123001	0.011290434747934341	0.3601016402244568	0.0753796324133873	0.16613800823688507
0.19674210250377655	0.031016141176223755	0.011272048577666283	0.038069333881139755	0.009015251882374287	0.007526629604399204	0.002445936668664217	0.5414708852767944	0.09894850105047226	0.06349317729473114
0.1817523092031479	0.03482146933674812	0.02750750072300434	0.10347508639097214	0.015153329819440842	0.01483329851180315	0.017810992896556854	0.30567795038223267	0.12661588191986084	0.1723521500825882
0.5831104516983032	0.027540065348148346	0.011014159768819809	0.026541579514741898	0.009138649329543114	0.021035045385360718	0.026324471458792686	0.19860030710697174	0.037243787199258804	0.059451475739479065
0.051358841359615326	0.052614476531744	0.20704461634159088	0.016372505575418472	0.0881233885884285	0.18392159044742584	0.010730912908911705	0.13452377915382385	0.04521399363875389	0.21009591221809387
0.6302757859230042	0.07352796941995621	0.004795456305146217	0.008591043762862682	0.00704960385337472	0.02392626367509365	0.004413095768541098	0.07035457342863083	0.13584697246551514	0.04121921956539154
0.7244917154312134	0.02124483697116375	0.012640387751162052	0.025864046066999435	0.01370056439191103	0.018250035122036934	0.026832740753889084	0.04605388641357422	0.031094321981072426	0.07982755452394485
0.23499993979930878	0.08324199914932251	0.04434895142912865	0.03710678219795227	0.033955130726099014	0.1866651475429535	0.0053942035883665085	0.049807243049144745	0.057561468333005905	0.26691919565200806
0.706213116645813	0.03840794786810875	0.00917801633477211	0.012665715999901295	0.010889733210206032	0.02896491251885891	0.026385178789496422	0.05695103853940964	0.06798046082258224	0.04236384853720665
0.08284568041563034	0.01887229084968567	0.008965332061052322	0.013829461298882961	0.002733337227255106	0.012815127149224281	0.7781122922897339	0.04842473566532135	0.016656149178743362	0.01674562878906727
0.27650928497314453	0.0738876536488533	0.03334583342075348	0.05066272243857384	0.04145621135830879	0.10979760438203812	0.014960612170398235	0.10272469371557236	0.08294427394866943	0.21371115744113922
0.3028746545314789	0.07341767847537994	0.018810680136084557	0.02633761055767536	0.0246566291898489	0.05757266655564308	0.01290364284068346	0.10313883423805237	0.12103244662284851	0.25925523042678833
0.3299262225627899	0.027000609785318375	0.04542337357997894	0.03196990117430687	0.012937315739691257	0.02582639828324318	0.23046492040157318	0.17340277135372162	0.07002972066402435	0.05301889032125473
0.10377020388841629	0.05489321053028107	0.0207956675440073	0.030422678217291832	0.026169398799538612	0.06789210438728333	0.006125541403889656	0.05047184228897095	0.08446332067251205	0.5549960136413574
0.2828145921230316	0.04956033080816269	0.01026721391826868	0.06482444703578949	0.02462482638657093	0.09826686233282089	0.016519000753760338	0.2022622972726822	0.03628266602754593	0.21457771956920624
0.17875894904136658	0.049132149666547775	0.010784841142594814	0.05820249021053314	0.0218836460262537	0.05642787739634514	0.003112268401309848	0.10022348910570145	0.11188770830631256	0.409586638212204
0.1467283070087433	0.05580347403883934	0.03168428689241409	0.060395579785108566	0.025073248893022537	0.02747870795428753	0.004283024463802576	0.1603206992149353	0.09635224938392639	0.3918803930282593
0.7044697403907776	0.02381937764585018	0.006981648039072752	0.00923654530197382	0.009062319993972778	0.010939800180494785	0.007345179561525583	0.14757083356380463	0.051516272127628326	0.029058333486318588
0.09153318405151367	0.06822700053453445	0.021827684715390205	0.02253640443086624	0.024430926889181137	0.2637173533439636	0.0049358634278178215	0.023519553244113922	0.035065971314907074	0.4442060589790344
0.1967417597770691	0.039383549243211746	0.04670673608779907	0.0736202597618103	0.025112634524703026	0.13981172442436218	0.01044296845793724	0.05473886430263519	0.04107841104269028	0.3723630905151367
0.08164292573928833	0.14179636538028717	0.016005389392375946	0.030545691028237343	0.026934105902910233	0.08683362603187561	0.006904048845171928	0.04682029411196709	0.06844962388277054	0.4940679371356964
0.10204008966684341	0.05833125114440918	0.039247412234544754	0.05905241519212723	0.05642876774072647	0.0911220833659172	0.00938158854842186	0.08787798136472702	0.029041262343525887	0.4674771726131439
0.2004532814025879	0.07985764741897583	0.05218218266963959	0.09871180355548859	0.044933874160051346	0.09845246374607086	0.016309525817632675	0.10197509080171585	0.032233189791440964	0.2748909294605255
0.28802838921546936	0.06857725977897644	0.057912230491638184	0.04575851559638977	0.05096478387713432	0.06426431983709335	0.010605204850435257	0.11215132474899292	0.0793856680393219	0.22235232591629028
0.2606249451637268	0.025554895401000977	0.019132547080516815	0.037255268543958664	0.018942270427942276	0.026490604504942894	0.353014200925827	0.12274033576250076	0.03011993132531643	0.10612499713897705
0.5360719561576843	0.04219437763094902	0.04012654721736908	0.04576167091727257	0.023348787799477577	0.03203568235039711	0.0048913368955254555	0.09029549360275269	0.03357149660587311	0.1517026275396347
0.27958643436431885	0.052616506814956665	0.03631645441055298	0.0884309858083725	0.02878282405436039	0.05289878323674202	0.024206656962633133	0.23175175487995148	0.05920419096946716	0.14620541036128998
0.5344491004943848	0.054525453597307205	0.014400987885892391	0.01689321920275688	0.0204885546118021	0.05091438069939613	0.017474988475441933	0.10190162062644958	0.10826773941516876	0.08068393170833588
0.10882852226495743	0.11102744191884995	0.0882972925901413	0.061528585851192474	0.07499463111162186	0.22168518602848053	0.02631479874253273	0.050694484263658524	0.07604757696390152	0.18058151006698608
0.2820177376270294	0.04248995706439018	0.014261860400438309	0.02854802832007408	0.02069343626499176	0.15978053212165833	0.007963787764310837	0.3611392676830292	0.02873685583472252	0.054368603974580765
0.03414604067802429	0.058736614882946014	0.019215472042560577	0.06377212703227997	0.025412827730178833	0.07302813231945038	0.0020662504248321056	0.0736965611577034	0.09504524618387222	0.5548807382583618
0.2760690450668335	0.11781876534223557	0.009597263298928738	0.14071303606033325	0.011742972768843174	0.021863820031285286	0.019646279513835907	0.07186657935380936	0.06678957492113113	0.26389265060424805
0.17560040950775146	0.08521269261837006	0.0596463605761528	0.052629340440034866	0.06058914214372635	0.23324178159236908	0.029575584456324577	0.09731011837720871	0.03936013951897621	0.16683442890644073
0.29939404129981995	0.06029441952705383	0.029594436287879944	0.060140520334243774	0.027253536507487297	0.026530640199780464	0.021729726344347	0.18140362203121185	0.10438475012779236	0.18927428126335144
0.04621949791908264	0.07922660559415817	0.027403315529227257	0.09316907078027725	0.024502212181687355	0.051022544503211975	0.0016607438446953893	0.0325552299618721	0.10418817400932312	0.540052592754364
0.22171269357204437	0.014821086078882217	0.009022201411426067	0.011550001800060272	0.00731723103672266	0.006817972287535667	0.4240702688694	0.2458842694759369	0.029311487451195717	0.029492760077118874
0.22183306515216827	0.07929813861846924	0.02336454950273037	0.04014391079545021	0.016810966655611992	0.035573091357946396	0.01590416207909584	0.1078357920050621	0.12941806018352509	0.3298182785511017
0.06344233453273773	0.12318610399961472	0.046730492264032364	0.08365341275930405	0.04120577871799469	0.0888688862323761	0.00514217559248209	0.07827068865299225	0.04695039615035057	0.4225497841835022
0.09954313933849335	0.06021863967180252	0.060581985861063004	0.09231309592723846	0.02408769726753235	0.034274328500032425	0.004208110272884369	0.12201402336359024	0.22128182649612427	0.28147709369659424
0.09491932392120361	0.09437653422355652	0.03543722629547119	0.0603131465613842	0.04268501326441765	0.08160538971424103	0.0064684622921049595	0.0821957066655159	0.11449293792247772	0.38750627636909485
0.12631209194660187	0.04892083257436752	0.019039299339056015	0.009105419740080833	0.01301933079957962	0.028226463124155998	0.005202676635235548	0.31028077006340027	0.30094343423843384	0.1389496624469757
0.4442833364009857	0.013463354669511318	0.005747922696173191	0.018603608012199402	0.011466829106211662	0.012672876007854939	0.006945537403225899	0.04661524295806885	0.1936444789171219	0.24655687808990479
0.33476975560188293	0.035825762897729874	0.009947841055691242	0.03932807594537735	0.014013237319886684	0.01467037945985794	0.006274052429944277	0.2083567976951599	0.11690612882375717	0.21990805864334106
0.26058831810951233	0.047327153384685516	0.01606093719601631	0.024210317060351372	0.01308472827076912	0.027114642783999443	0.16341456770896912	0.13087864220142365	0.24969132244586945	0.0676293820142746
0.18562105298042297	0.02233225852251053	0.010660698637366295	0.03112514317035675	0.015369377098977566	0.021959587931632996	0.4589618742465973	0.06074070557951927	0.029850415885448456	0.16337890923023224
0.01946009323000908	0.08066034317016602	0.04455761983990669	0.06474533677101135	0.12023775279521942	0.14021936058998108	0.0039957063272595406	0.056413691490888596	0.03620156645774841	0.4335084855556488
0.04907456040382385	0.0687621533870697	0.034330178052186966	0.2295003980398178	0.028285568580031395	0.08095504343509674	0.003409784520044923	0.0670848861336708	0.023653583601117134	0.4149438440799713
0.11513669788837433	0.08440493792295456	0.049358583986759186	0.15865924954414368	0.03619324788451195	0.06896255910396576	0.014524666592478752	0.08169399946928024	0.03170360252261162	0.35936251282691956
0.421443372964859	0.03652827814221382	0.01012287475168705	0.04423820599913597	0.00947300624102354	0.01096582505851984	0.05896889045834541	0.2144893854856491	0.16684219241142273	0.026927946135401726
