0.1365555226802826	0.04350392147898674	0.007757614366710186	0.07201959937810898	0.017003199085593224	0.016550583764910698	0.012876396998763084	0.35500046610832214	0.2596766948699951	0.07905605435371399
0.3545149862766266	0.030008012428879738	0.1017645001411438	0.04453117772936821	0.009803380817174911	0.008864149451255798	0.05279839038848877	0.3005603551864624	0.03524179756641388	0.06191322207450867
0.22564461827278137	0.03989372402429581	0.0049354867078363895	0.07696010172367096	0.00845891423523426	0.010316301137208939	0.17177806794643402	0.2954050898551941	0.1279705911874771	0.038637109100818634
0.31488075852394104	0.048552170395851135	0.006692067254334688	0.030179617926478386	0.009214709512889385	0.030916476622223854	0.01877307891845703	0.2570195198059082	0.07457854598760605	0.20919309556484222
0.05497420206665993	0.10832301527261734	0.02876400016248226	0.029452858492732048	0.0373302586376667	0.254623144865036	0.008556169457733631	0.11417552083730698	0.15213163197040558	0.2116691768169403
0.3058340847492218	0.02877321094274521	0.004290900193154812	0.035006679594516754	0.0030682396609336138	0.004613094497472048	0.0062659322284162045	0.3392208516597748	0.12355820089578629	0.14936891198158264
0.12550637125968933	0.0776120275259018	0.0726243332028389	0.031171467155218124	0.06129958853125572	0.1432332843542099	0.007820568047463894	0.12846362590789795	0.0815596655011177	0.2707090377807617
0.14163422584533691	0.06915417313575745	0.021912118420004845	0.05960759520530701	0.021636439487338066	0.10659924149513245	0.00547330966219306	0.06401856988668442	0.04633422940969467	0.4636301100254059
0.06414580345153809	0.035322532057762146	0.017194803804159164	0.02867197059094906	0.017255272716283798	0.0486115887761116	0.003506457433104515	0.030827919021248817	0.02118673548102379	0.7332769632339478
0.48223090171813965	0.05071355402469635	0.01785680465400219	0.0363786444067955	0.019633151590824127	0.014229977503418922	0.008158110082149506	0.23008693754673004	0.07519712299108505	0.06551472842693329
0.67298424243927	0.02236885577440262	0.009869582951068878	0.035157397389411926	0.007247564848512411	0.012473600916564465	0.03612781688570976	0.12420167028903961	0.06034523621201515	0.019224019721150398
