0.2773107886314392	0.05096884444355965	0.0228135883808136	0.029392939060926437	0.016969652846455574	0.039170216768980026	0.043278492987155914	0.2693798542022705	0.09948648512363434	0.15122918784618378
0.34151405096054077	0.06598173826932907	0.014421319589018822	0.036772388964891434	0.01565995067358017	0.01906537264585495	0.022944031283259392	0.3064784109592438	0.09585665911436081	0.08130606263875961
0.1248028427362442	0.08488979190587997	0.07120854407548904	0.07504850625991821	0.061953119933605194	0.25408244132995605	0.01575651951134205	0.10258790850639343	0.02862209640443325	0.18104824423789978
0.04689566045999527	0.045079659670591354	0.015324199572205544	0.03939541429281235	0.015377585776150227	0.02466019243001938	0.2755102813243866	0.45061489939689636	0.025889378041028976	0.06125274673104286
0.08520351350307465	0.054994136095047	0.018052304163575172	0.02071736752986908	0.012329441495239735	0.026189906522631645	0.020276298746466637	0.2227698713541031	0.44683560729026794	0.09263160824775696
0.23407088220119476	0.03458298370242119	0.015203293412923813	0.03933091089129448	0.013259787112474442	0.02303924784064293	0.06009848415851593	0.22052811086177826	0.3189748227596283	0.04091153293848038
0.12230432033538818	0.013148833997547626	0.007324497681111097	0.013910269364714622	0.006136991083621979	0.008525661192834377	0.06073388829827309	0.7218645811080933	0.03097214177250862	0.01507880724966526
0.33410847187042236	0.01607082039117813	0.012369247153401375	0.020461754873394966	0.009939090348780155	0.015660058706998825	0.25438037514686584	0.17558139562606812	0.13918179273605347	0.022247031331062317
0.2359926849603653	0.051469963043928146	0.04714198783040047	0.0777798667550087	0.049775730818510056	0.0648740604519844	0.030359121039509773	0.13253390789031982	0.04281929135322571	0.26725342869758606
0.38796359300613403	0.07048390060663223	0.014090083539485931	0.0925733745098114	0.00936808716505766	0.023870233446359634	0.02332623489201069	0.2156659960746765	0.09461481869220734	0.06804368644952774
0.1861565113067627	0.06540758162736893	0.09975513070821762	0.03203858435153961	0.05823080614209175	0.04500744491815567	0.10723000019788742	0.10882790386676788	0.21076950430870056	0.08657645434141159
