0.13063524663448334	0.03831315040588379	0.1790420114994049	0.07389803230762482	0.11760955303907394	0.01359221339225769	0.08557968586683273	0.11105708032846451	0.1683245301246643	0.08194849640130997
0.05844448134303093	0.14392021298408508	0.05889926850795746	0.03470334783196449	0.47514504194259644	0.01406274177134037	0.03220294415950775	0.035062652081251144	0.08393150568008423	0.06362791359424591
0.38462188839912415	0.019857075065374374	0.11596798896789551	0.06544318050146103	0.05003010481595993	0.00617820443585515	0.04069700837135315	0.14895257353782654	0.1082603856921196	0.05999157950282097
0.18950578570365906	0.1477459967136383	0.10666297376155853	0.1194278821349144	0.06511691957712173	0.008688462898135185	0.07207050919532776	0.09745319187641144	0.14166787266731262	0.05166037380695343
0.08367490023374557	0.1708800494670868	0.0627707839012146	0.07671469449996948	0.3135645389556885	0.019403239712119102	0.07692235708236694	0.024197092279791832	0.10810743272304535	0.06376495957374573
0.20799463987350464	0.05533493310213089	0.15221735835075378	0.03456287086009979	0.09471788257360458	0.027856633067131042	0.0663793757557869	0.1494135856628418	0.1391788125038147	0.07234388589859009
0.19810056686401367	0.024205436930060387	0.32426097989082336	0.03375815972685814	0.01463958527892828	0.009907832369208336	0.024656925350427628	0.11953624337911606	0.18927958607673645	0.06165469437837601
0.0962473675608635	0.18226046860218048	0.047853462398052216	0.033144302666187286	0.33365219831466675	0.02538195811212063	0.09013189375400543	0.030737364664673805	0.05919736996293068	0.10139370709657669
0.23688052594661713	0.0840260237455368	0.0858224481344223	0.052500732243061066	0.12255682051181793	0.02622617781162262	0.10720460116863251	0.056100714951753616	0.14270903170108795	0.08597291260957718
0.08985923230648041	0.04366152361035347	0.09570781141519547	0.020786046981811523	0.34054243564605713	0.03332768380641937	0.051138248294591904	0.1308109313249588	0.1204109787940979	0.07375512272119522
0.09345147758722305	0.4918202757835388	0.013514519669115543	0.017760559916496277	0.2639782130718231	0.011756355874240398	0.035722825676202774	0.02458883635699749	0.0302546676248312	0.01715225912630558
0.040991879999637604	0.1342773735523224	0.03189297392964363	0.011656566523015499	0.5423846244812012	0.01693565957248211	0.0927511677145958	0.009192566387355328	0.06855887174606323	0.05135836452245712
0.06422525644302368	0.445054292678833	0.05576687678694725	0.024335211142897606	0.07899940758943558	0.019486794248223305	0.04863006994128227	0.13784284889698029	0.08411682397127151	0.04154248908162117
0.017678748816251755	0.38298219442367554	0.025853736326098442	0.011820049956440926	0.37844040989875793	0.0076902396976947784	0.04458421468734741	0.010580507107079029	0.10778499394655228	0.012584936805069447
0.23426440358161926	0.02526875026524067	0.4286705255508423	0.05929730460047722	0.0150205809623003	0.00567340012639761	0.03375149145722389	0.021136973053216934	0.13051708042621613	0.04639936983585358
0.05533910170197487	0.051841504871845245	0.4055190980434418	0.021340923383831978	0.09014226496219635	0.014594300650060177	0.036215122789144516	0.05380595847964287	0.22699755430221558	0.04420410469174385
0.03733986243605614	0.1041109636425972	0.11561678349971771	0.016224337741732597	0.3251781463623047	0.03280520439147949	0.05609168857336044	0.048316046595573425	0.16431432962417603	0.10000263154506683
0.17482711374759674	0.053795620799064636	0.11805813759565353	0.05183161050081253	0.2060275822877884	0.024414915591478348	0.058727528899908066	0.09493795037269592	0.1397920697927475	0.07758747041225433
0.1003664955496788	0.1366260051727295	0.10134284198284149	0.05516085773706436	0.12772531807422638	0.012155136093497276	0.03528262674808502	0.11149179935455322	0.1897297352552414	0.1301192045211792
0.17907889187335968	0.014609734527766705	0.22823838889598846	0.03944018855690956	0.041903261095285416	0.00993186142295599	0.036293089389801025	0.15522749722003937	0.2417735457420349	0.05350354686379433
0.13158226013183594	0.13135428726673126	0.07265885919332504	0.01478807907551527	0.18129292130470276	0.0525367297232151	0.1482984870672226	0.07129799574613571	0.09046046435832977	0.1057298481464386
0.23471036553382874	0.015938472002744675	0.1912977397441864	0.04540379345417023	0.04470101371407509	0.008669332601130009	0.07193578779697418	0.16183213889598846	0.13283291459083557	0.09267842024564743
0.14212973415851593	0.10765105485916138	0.1477370262145996	0.017163489013910294	0.14460140466690063	0.021700629964470863	0.04904180392622948	0.11062543839216232	0.19936436414718628	0.059985022991895676
0.019502291455864906	0.11945885419845581	0.05580694228410721	0.013240024447441101	0.3753091096878052	0.2248060405254364	0.04322037845849991	0.06656718254089355	0.029334591701626778	0.052754588425159454
0.17194728553295135	0.023304682224988937	0.24104304611682892	0.032642826437950134	0.03224962204694748	0.012388451024889946	0.07230517268180847	0.15586520731449127	0.2141534835100174	0.044100310653448105
0.2733857333660126	0.030484763905405998	0.23295913636684418	0.0904896929860115	0.01915733329951763	0.008967532776296139	0.05734718218445778	0.02615790255367756	0.17920194566249847	0.08184880018234253
0.14960041642189026	0.06880027800798416	0.15866829454898834	0.04911350458860397	0.13112692534923553	0.01735701411962509	0.055082809180021286	0.13953399658203125	0.1683373749256134	0.06237943470478058
0.1896425187587738	0.04914085939526558	0.2978409230709076	0.03524869680404663	0.026015082374215126	0.010507436469197273	0.02684738300740719	0.08859951794147491	0.17953574657440186	0.09662183374166489
0.18738581240177155	0.0711073949933052	0.2627130448818207	0.035655200481414795	0.0406000129878521	0.009105541743338108	0.02609827183187008	0.07264314591884613	0.20711542665958405	0.08757620304822922
0.21434617042541504	0.005534173455089331	0.22993995249271393	0.02131269872188568	0.007666461635380983	0.005685268435627222	0.008287261240184307	0.1558007299900055	0.3304086923599243	0.021018635481595993
0.029176002368330956	0.059144556522369385	0.03511621057987213	0.01812288537621498	0.5576139092445374	0.021641775965690613	0.046868279576301575	0.03615976870059967	0.09999191015958786	0.0961647778749466
0.16062518954277039	0.14322629570960999	0.06136637181043625	0.022918377071619034	0.21449927985668182	0.023125242441892624	0.17163503170013428	0.0186870526522398	0.1267154961824417	0.057201649993658066
0.03568700700998306	0.19971619546413422	0.04261638969182968	0.026658426970243454	0.49782007932662964	0.027018355205655098	0.05389576032757759	0.026579739525914192	0.05702788382768631	0.032980192452669144
0.03858731687068939	0.1284552812576294	0.021291164681315422	0.02274746634066105	0.608007550239563	0.0558740496635437	0.019581280648708344	0.015101725235581398	0.07050848752260208	0.01984572783112526
0.013280549086630344	0.2136528044939041	0.01503387838602066	0.012155380100011826	0.599396288394928	0.03530103713274002	0.03983990103006363	0.009527446702122688	0.03311556577682495	0.028697196394205093
0.05289238691329956	0.09120926260948181	0.15372903645038605	0.23562093079090118	0.12139379978179932	0.014390689320862293	0.16137923300266266	0.029091857373714447	0.103354312479496	0.036938440054655075
0.17263661324977875	0.04977121576666832	0.15267857909202576	0.03306926041841507	0.02218727022409439	0.027283480390906334	0.09415559470653534	0.14497274160385132	0.20839466154575348	0.09485059231519699
0.02150651626288891	0.08680396527051926	0.021746771410107613	0.01648717373609543	0.46361759305000305	0.047977570444345474	0.13964292407035828	0.012534484267234802	0.098566934466362	0.09111610054969788
