0.1334892362356186	0.15655973553657532	0.20974241197109222	0.026160797104239464	0.09143095463514328	0.031952280551195145	0.04724537953734398	0.09685038030147552	0.113345667719841	0.09322303533554077
0.08550243079662323	0.16864782571792603	0.1252785623073578	0.02110738307237625	0.2175493836402893	0.013839947991073132	0.1309865266084671	0.04799119010567665	0.1544226109981537	0.03467416390776634
0.09568945318460464	0.07800985872745514	0.21013665199279785	0.02943623997271061	0.19738678634166718	0.05662579461932182	0.056727878749370575	0.07740617543458939	0.08903805911540985	0.1095430850982666
0.09509918093681335	0.03746578469872475	0.055505190044641495	0.019006280228495598	0.25243833661079407	0.016808519139885902	0.02872522734105587	0.06201394274830818	0.3583703935146332	0.07456710934638977
0.1607050895690918	0.0387793704867363	0.10167196393013	0.052266087383031845	0.19351795315742493	0.014394162222743034	0.0882420614361763	0.09447232633829117	0.1918555647134781	0.0640953779220581
0.0943320095539093	0.04177376627922058	0.17320095002651215	0.0709066092967987	0.10105971992015839	0.04074212908744812	0.0861586183309555	0.11092381924390793	0.13446466624736786	0.14643771946430206
0.08255984634160995	0.12542207539081573	0.1041407436132431	0.023140449076890945	0.21386313438415527	0.03217640146613121	0.08165769279003143	0.05268973484635353	0.15198683738708496	0.13236309587955475
0.060230039060115814	0.29577893018722534	0.043498486280441284	0.022335486486554146	0.23690691590309143	0.046882934868335724	0.08981234580278397	0.06925836205482483	0.0590452179312706	0.07625123113393784
0.008210808038711548	0.310915470123291	0.015832895413041115	0.0021060144063085318	0.15739762783050537	0.36951640248298645	0.029044436290860176	0.006753712426871061	0.03816448524594307	0.06205811724066734
0.036762576550245285	0.13174094259738922	0.14611297845840454	0.023058351129293442	0.3846527338027954	0.01018544565886259	0.04275909438729286	0.05658987537026405	0.06927510350942612	0.09886293113231659
0.11140529066324234	0.026281751692295074	0.09573104232549667	0.04156370088458061	0.16201819479465485	0.028699787333607674	0.10370820015668869	0.07880261540412903	0.16808491945266724	0.18370452523231506
0.2536294758319855	0.01830592192709446	0.23733411729335785	0.05675746873021126	0.0897647961974144	0.014836828224360943	0.05274680629372597	0.05249961093068123	0.1625526398420334	0.06157229468226433
0.06467781960964203	0.30530697107315063	0.046867724508047104	0.013897278346121311	0.15066729485988617	0.031598158180713654	0.18381237983703613	0.03497893735766411	0.09965430945158005	0.0685390755534172
0.0753016546368599	0.11403927952051163	0.12283993512392044	0.013342058286070824	0.28515031933784485	0.02973400056362152	0.07507438212633133	0.06633807718753815	0.11638608574867249	0.10179421305656433
0.04669149965047836	0.25230804085731506	0.03502586483955383	0.029758188873529434	0.3043392598628998	0.09483792632818222	0.087346650660038	0.031883757561445236	0.044310200959444046	0.07349855452775955
0.0770266205072403	0.10497593134641647	0.08749090880155563	0.01688198186457157	0.3674303889274597	0.018282132223248482	0.07283616811037064	0.01509721577167511	0.183255136013031	0.05672355368733406
0.28537440299987793	0.0793573185801506	0.10130088776350021	0.08882054686546326	0.08233390748500824	0.010766337625682354	0.049680422991514206	0.06904885172843933	0.08527778089046478	0.14803950488567352
0.11958583444356918	0.06383804231882095	0.13003799319267273	0.022981828078627586	0.20554953813552856	0.07895681262016296	0.04985629394650459	0.060477010905742645	0.17726819217205048	0.09144840389490128
0.09764242172241211	0.1668667197227478	0.08516716957092285	0.03753978759050369	0.1595773994922638	0.011284475214779377	0.08569309115409851	0.0871034637093544	0.17544113099575043	0.09368439763784409
0.1792907565832138	0.05271967500448227	0.37261295318603516	0.022361617535352707	0.06718791276216507	0.018634365871548653	0.03152381628751755	0.12359318137168884	0.07948369532823563	0.05259208753705025
0.08946551382541656	0.1252361536026001	0.05337706580758095	0.031607385724782944	0.1883624941110611	0.037694498896598816	0.22006264328956604	0.07970485836267471	0.08888949453830719	0.08559992164373398
0.31763172149658203	0.17789573967456818	0.058472100645303726	0.035710979253053665	0.0979221984744072	0.024427510797977448	0.08105400949716568	0.11013924330472946	0.04019691422581673	0.056549523025751114
0.15800203382968903	0.06838423013687134	0.1240747794508934	0.028654571622610092	0.171943798661232	0.01583014614880085	0.055008213967084885	0.09576165676116943	0.17773382365703583	0.10460680723190308
0.047533754259347916	0.11576277017593384	0.036310285329818726	0.016975469887256622	0.5141544938087463	0.038435496389865875	0.08188842982053757	0.03462417051196098	0.062128402292728424	0.052186764776706696
0.21775232255458832	0.032359857112169266	0.21759894490242004	0.0344168022274971	0.09696872532367706	0.012791560031473637	0.07195829600095749	0.12418192625045776	0.13504460453987122	0.05692692846059799
0.09527057409286499	0.07491984963417053	0.08643260598182678	0.02207930013537407	0.29511746764183044	0.04471907019615173	0.10897767543792725	0.047959499061107635	0.09005824476480484	0.1344657689332962
0.12457499653100967	0.06543539464473724	0.26439082622528076	0.018528318032622337	0.07884053140878677	0.01943216659128666	0.039639655500650406	0.060612212866544724	0.27081188559532166	0.05773397907614708
0.004970491398125887	0.4943484961986542	0.003915997222065926	0.003425364848226309	0.21509866416454315	0.021021895110607147	0.22003768384456635	0.001728638424538076	0.012445736676454544	0.02300708368420601
0.08412868529558182	0.13688623905181885	0.09175247699022293	0.029490068554878235	0.24110011756420135	0.07998847216367722	0.05872410163283348	0.08181881159543991	0.07341580837965012	0.12269528210163116
0.14112083613872528	0.019803527742624283	0.12250319123268127	0.052653998136520386	0.09779801964759827	0.013310498557984829	0.21976815164089203	0.10195270925760269	0.1102759912610054	0.12081314623355865
0.06469310075044632	0.03482232242822647	0.11762315034866333	0.2604653537273407	0.037877026945352554	0.00800107792019844	0.0510389618575573	0.051267437636852264	0.3633982241153717	0.010813313536345959
0.21772052347660065	0.030789121985435486	0.11377497017383575	0.03765131160616875	0.12399278581142426	0.00625883461907506	0.023937257006764412	0.2830422818660736	0.051068007946014404	0.11176484823226929
