0.44403740763664246	0.026165839284658432	0.16819050908088684	0.03253766521811485	0.051847390830516815	0.008434574119746685	0.01522974856197834	0.07113395631313324	0.14194074273109436	0.04048212990164757
0.12738536298274994	0.02780417911708355	0.3451683521270752	0.028938833624124527	0.07399744540452957	0.022272735834121704	0.0717262402176857	0.06455963104963303	0.1612033247947693	0.07694388180971146
0.09933629631996155	0.03230263665318489	0.16471388936042786	0.019549408927559853	0.2913552224636078	0.04568888619542122	0.06030435115098953	0.031651537865400314	0.1480354517698288	0.10706230252981186
0.10196871310472488	0.010221883654594421	0.11541235446929932	0.03243020549416542	0.0924668088555336	0.01307949423789978	0.0670349970459938	0.07605906575918198	0.4046970009803772	0.0866294726729393
0.14509382843971252	0.07881391048431396	0.12108629196882248	0.03600852191448212	0.1152758002281189	0.05166848003864288	0.09009379148483276	0.14231182634830475	0.13720092177391052	0.08244653046131134
0.07099421322345734	0.060406431555747986	0.09383774548768997	0.024302681908011436	0.2702347934246063	0.05793977901339531	0.049276504665613174	0.07118015736341476	0.1687757670879364	0.13305194675922394
0.12052959948778152	0.06251543015241623	0.06911542266607285	0.03385724127292633	0.26805227994918823	0.013886899687349796	0.07373794913291931	0.13519126176834106	0.12947168946266174	0.09364229440689087
0.01805451139807701	0.10154414176940918	0.0424877293407917	0.009584498591721058	0.4712524116039276	0.03331669792532921	0.08438416570425034	0.02809332311153412	0.06363716721534729	0.14764533936977386
0.07110603153705597	0.10048109292984009	0.05936120077967644	0.025381479412317276	0.32446515560150146	0.045865271240472794	0.041485656052827835	0.042875271290540695	0.13933755457401276	0.14964129030704498
0.08633539825677872	0.15136387944221497	0.06317790597677231	0.021280692890286446	0.2997354567050934	0.029209237545728683	0.07890912890434265	0.04391184449195862	0.12213687598705292	0.10393956303596497
0.1008325070142746	0.02463774010539055	0.12111437320709229	0.019415942952036858	0.12910398840904236	0.028794923797249794	0.058002788573503494	0.10869000107049942	0.23956462740898132	0.1698431819677353
0.07412158697843552	0.14616785943508148	0.1015954539179802	0.024388106539845467	0.35778748989105225	0.02891981229186058	0.053247831761837006	0.07449858635663986	0.07141590118408203	0.06785737723112106
0.19390898942947388	0.04868697747588158	0.15101049840450287	0.02220194786787033	0.05034501850605011	0.015635259449481964	0.07227787375450134	0.1409337967634201	0.23664025962352753	0.06835934519767761
0.14302632212638855	0.06070074811577797	0.11272080987691879	0.03829918056726456	0.11981620639562607	0.049567047506570816	0.07337287068367004	0.0868915542960167	0.16662606596946716	0.14897915720939636
