0.04349607601761818	0.18718494474887848	0.013192342594265938	0.048826202750205994	0.4197142422199249	0.029819849878549576	0.11751678586006165	0.007261241786181927	0.04713182523846626	0.08585649728775024
0.0036250846460461617	0.21609021723270416	0.003637763438746333	0.00329606793820858	0.615685224533081	0.006078219041228294	0.12373095750808716	0.0043889181688427925	0.01200788002461195	0.011459698900580406
0.0039362432435154915	0.12721583247184753	0.0054557062685489655	0.009039665572345257	0.16482552886009216	0.02073570527136326	0.6021137237548828	0.002224078867584467	0.01994478888809681	0.044508662074804306
0.015615674667060375	0.1578693985939026	0.029789654538035393	0.01194136030972004	0.5753098726272583	0.024699164554476738	0.0575563870370388	0.005536171142011881	0.07760050892829895	0.04408176243305206
0.009172125719487667	0.27538299560546875	0.007547501940280199	0.018787536770105362	0.4942324161529541	0.018101399764418602	0.09485960006713867	0.0072630527429282665	0.021682078018784523	0.05297134071588516
0.015156901441514492	0.154475599527359	0.014360256493091583	0.027707085013389587	0.5984975099563599	0.015099704265594482	0.08839623630046844	0.004996770527213812	0.04327324032783508	0.03803669661283493
0.007432801183313131	0.41553547978401184	0.006377866491675377	0.01152649987488985	0.1217343732714653	0.009360186755657196	0.33435988426208496	0.002637420082464814	0.05504962056875229	0.03598589077591896
0.019330494105815887	0.1256328672170639	0.015841718763113022	0.026204297319054604	0.5372092723846436	0.02950599417090416	0.09713826328516006	0.008294166997075081	0.0835663303732872	0.05727659910917282
0.023782314732670784	0.14479364454746246	0.013852793723344803	0.024230007082223892	0.5367386341094971	0.023951109498739243	0.08025417476892471	0.015289788134396076	0.08450561761856079	0.05260196700692177
0.03160926327109337	0.11566705256700516	0.026127317920327187	0.03549479320645332	0.39874178171157837	0.03339743614196777	0.17994652688503265	0.012624925933778286	0.10197381675243378	0.06441707909107208
0.03070286102592945	0.11672443151473999	0.026493282988667488	0.03471677750349045	0.40067318081855774	0.033077556639909744	0.18031024932861328	0.012750363908708096	0.10210678726434708	0.06244448572397232
