0.07571567595005035	0.04777911305427551	0.06391555815935135	0.01604989543557167	0.0799369290471077	0.43463781476020813	0.08909690380096436	0.04823292791843414	0.10077907145023346	0.04385615140199661
0.05502202361822128	0.11059882491827011	0.06251069158315659	0.026044853031635284	0.3133666217327118	0.038259357213974	0.07451378554105759	0.04805295914411545	0.09256242215633392	0.179068461060524
0.027073705568909645	0.21842072904109955	0.0362665168941021	0.022155823186039925	0.3356420397758484	0.028243128210306168	0.10932357609272003	0.010388265363872051	0.07298897206783295	0.1394973248243332
0.5337240695953369	0.05685777589678764	0.06623527407646179	0.020184636116027832	0.06951609998941422	0.012440296821296215	0.11879612505435944	0.028577517718076706	0.05381438136100769	0.03985385596752167
0.044722992926836014	0.2277059406042099	0.029039105400443077	0.02608454041182995	0.39765432476997375	0.03366434574127197	0.0940832868218422	0.01429697684943676	0.06388828903436661	0.06886021792888641
0.010669877752661705	0.2018529176712036	0.019897468388080597	0.04366801679134369	0.49631306529045105	0.0185539573431015	0.0702260360121727	0.006790440529584885	0.06384734809398651	0.06818082183599472
0.05859176814556122	0.09869367629289627	0.07204687595367432	0.038861192762851715	0.45342957973480225	0.016348538920283318	0.07933007180690765	0.02606389857828617	0.07156263291835785	0.08507169783115387
0.009327370673418045	0.19425036013126373	0.008462436497211456	0.018415328115224838	0.4199973940849304	0.01306391041725874	0.1909361034631729	0.006092913914471865	0.042417485266923904	0.09703667461872101
0.006564294919371605	0.42823731899261475	0.007507656700909138	0.004504870157688856	0.4917137622833252	0.007878945209085941	0.024282075464725494	0.003726815804839134	0.010904024355113506	0.014680275693535805
0.11733761429786682	0.13707396388053894	0.2284441888332367	0.03146190196275711	0.07503260672092438	0.01038914080709219	0.06688956171274185	0.08975362032651901	0.16103026270866394	0.0825870931148529
0.07622933387756348	0.26414191722869873	0.05330152064561844	0.04561304301023483	0.2962581217288971	0.01059084851294756	0.06782232969999313	0.03559279814362526	0.07166845351457596	0.07878166437149048
0.05038382485508919	0.1396893858909607	0.036912813782691956	0.04996095597743988	0.3998725116252899	0.07775618880987167	0.06512965261936188	0.01903015375137329	0.04224637150764465	0.11901813000440598
0.01617424748837948	0.3457600772380829	0.013869811780750751	0.013897388242185116	0.40990492701530457	0.02732575125992298	0.06934106349945068	0.005231901537626982	0.0247359536588192	0.07375890016555786
0.028133008629083633	0.21846988797187805	0.027927804738283157	0.03406187891960144	0.3176679313182831	0.03408264368772507	0.11005827784538269	0.02038351446390152	0.10924132168292999	0.09997372329235077
0.012088376097381115	0.3194820284843445	0.008790567517280579	0.012050113640725613	0.31145206093788147	0.036834631115198135	0.10842960327863693	0.005421629641205072	0.02877221442759037	0.15667881071567535
0.05722591280937195	0.33368366956710815	0.07946807891130447	0.03415263444185257	0.20021122694015503	0.01799069717526436	0.0754232332110405	0.041897039860486984	0.0844588577747345	0.0754886269569397
0.0665813758969307	0.18359646201133728	0.2063007801771164	0.013235345482826233	0.1981426626443863	0.017651882022619247	0.05607597902417183	0.08577660471200943	0.11968033760786057	0.05295856297016144
0.07848421484231949	0.10703004151582718	0.07907302677631378	0.028457310050725937	0.1560947597026825	0.011326782405376434	0.05496754124760628	0.2858450710773468	0.0986325591802597	0.10008865594863892
0.050505638122558594	0.3129288852214813	0.036649949848651886	0.045157045125961304	0.29714229702949524	0.009795422665774822	0.12525729835033417	0.010130295529961586	0.06004631891846657	0.0523868203163147
0.1512693613767624	0.21373307704925537	0.17261725664138794	0.03084133379161358	0.1638229340314865	0.026956552639603615	0.08097002655267715	0.02542765624821186	0.09661548584699631	0.03774638846516609
0.15939830243587494	0.06345153599977493	0.09639935940504074	0.07146410644054413	0.16413673758506775	0.00831169355660677	0.08242423832416534	0.10690677911043167	0.14128141105175018	0.1062258630990982
0.02277926728129387	0.19114886224269867	0.0240208450704813	0.04372822493314743	0.4494134485721588	0.019557666033506393	0.1311168223619461	0.00782195758074522	0.046136606484651566	0.06427625566720963
0.015741685405373573	0.21726462244987488	0.011812186799943447	0.01892833039164543	0.392172247171402	0.026502594351768494	0.12403642386198044	0.005406736396253109	0.06919608265161514	0.118939109146595
0.026973312720656395	0.15178953111171722	0.023057999089360237	0.0370916910469532	0.44875022768974304	0.011843416839838028	0.07790859043598175	0.019415706396102905	0.05594925209879875	0.147220179438591
0.036917634308338165	0.11658307164907455	0.057987913489341736	0.04825332388281822	0.28783929347991943	0.31677666306495667	0.03590076416730881	0.026751339435577393	0.04213655740022659	0.0308535099029541
0.023342303931713104	0.21185649931430817	0.0761893019080162	0.0138647286221385	0.4694759249687195	0.021058140322566032	0.042655788362026215	0.02842893823981285	0.06775882095098495	0.04536951333284378
0.016595931723713875	0.16800643503665924	0.02083807811141014	0.006190480664372444	0.5318496823310852	0.16134986281394958	0.03142842650413513	0.007374550215899944	0.03142813593149185	0.024938493967056274
0.008912529796361923	0.12334500253200531	0.014920222572982311	0.02488318458199501	0.6286168098449707	0.022125372663140297	0.07254164665937424	0.004194640088826418	0.049310069531202316	0.05115048959851265
0.023932237178087234	0.09544553607702255	0.4115941524505615	0.015100809745490551	0.06544449180364609	0.007782402448356152	0.034287985414266586	0.01951158605515957	0.286907434463501	0.039993371814489365
0.029527900740504265	0.33157026767730713	0.03241872042417526	0.02034301869571209	0.3640710413455963	0.03536080941557884	0.08142828196287155	0.011423644609749317	0.05968323349952698	0.03417295217514038
0.02136971615254879	0.1302281767129898	0.029514893889427185	0.019731780514121056	0.4900248944759369	0.09850706905126572	0.040003594011068344	0.014336681924760342	0.039067260921001434	0.11721599102020264
0.016370464116334915	0.16647657752037048	0.01758936233818531	0.022511076182127	0.6387701630592346	0.014835396781563759	0.04424314945936203	0.008089881390333176	0.034181781113147736	0.03693219646811485
0.12683601677417755	0.28666096925735474	0.05076724290847778	0.032771795988082886	0.2279646098613739	0.026769692078232765	0.07455849647521973	0.023647785186767578	0.12034052610397339	0.029682880267500877
0.16744770109653473	0.23792017996311188	0.06422694772481918	0.023008428514003754	0.17610222101211548	0.02352708950638771	0.07600568234920502	0.023403163999319077	0.18027620017528534	0.02808242291212082
0.0300558190792799	0.18253205716609955	0.05674834921956062	0.01717473939061165	0.31858304142951965	0.12240858376026154	0.05465807765722275	0.0448625385761261	0.11182662099599838	0.06115024536848068
0.03316718712449074	0.21458199620246887	0.04895736649632454	0.04203366860747337	0.27297794818878174	0.03169819340109825	0.13904480636119843	0.026339448988437653	0.06722642481327057	0.12397294491529465
0.5679571032524109	0.012654689140617847	0.06605406105518341	0.046296607702970505	0.01192491129040718	0.009476857259869576	0.03966427594423294	0.1488649994134903	0.07364790141582489	0.023458583280444145
0.1032518520951271	0.11084078997373581	0.02699415758252144	0.023690376430749893	0.17579339444637299	0.015491528436541557	0.04306267201900482	0.39635470509529114	0.07467368990182877	0.029846826568245888
0.06428708136081696	0.32855233550071716	0.03776237368583679	0.01946280151605606	0.2315567284822464	0.0088747413828969	0.0996289998292923	0.07531774789094925	0.08934363722801208	0.04521358385682106
0.027503300458192825	0.5456456542015076	0.026342079043388367	0.020743554458022118	0.15487468242645264	0.024866992607712746	0.08811236172914505	0.031123656779527664	0.04709458351135254	0.033693086355924606
0.009865866973996162	0.02296927012503147	0.843418300151825	0.004841143731027842	0.015618904493749142	0.003927158657461405	0.013930732384324074	0.019242674112319946	0.03992120549082756	0.026264799758791924
0.1457015424966812	0.09127125889062881	0.14800125360488892	0.039889901876449585	0.19425074756145477	0.022909263148903847	0.06992301344871521	0.13124145567417145	0.09902021288871765	0.057791367173194885
0.128622367978096	0.014959304593503475	0.07711385935544968	0.03434642031788826	0.2722683846950531	0.02278248965740204	0.15598157048225403	0.10305620729923248	0.1328626573085785	0.058006733655929565
0.03416476398706436	0.2258060723543167	0.07696814090013504	0.034977540373802185	0.3626493215560913	0.014359759166836739	0.06453747302293777	0.019126325845718384	0.13916581869125366	0.02824477106332779
0.0652952790260315	0.18361450731754303	0.0781315341591835	0.03623424097895622	0.28188782930374146	0.019015895202755928	0.10598037391901016	0.029277974739670753	0.07022625207901001	0.13033612072467804
0.0161335039883852	0.2336033284664154	0.01484782062470913	0.07717518508434296	0.4248202443122864	0.048452943563461304	0.09753438830375671	0.007849609479308128	0.027214888483285904	0.05236807093024254
0.06930340081453323	0.1327235847711563	0.06247662380337715	0.05477527529001236	0.29740577936172485	0.07425472885370255	0.09568789601325989	0.06257649511098862	0.06530505418777466	0.08549121767282486
0.036900609731674194	0.2431710958480835	0.024359531700611115	0.014352362602949142	0.4138711094856262	0.020381556823849678	0.1093529462814331	0.013911177404224873	0.07713287323713303	0.04656670242547989
0.005496087484061718	0.16031742095947266	0.008781302720308304	0.005974877160042524	0.26164132356643677	0.44403010606765747	0.04891742765903473	0.004339639563113451	0.02199721150100231	0.03850466385483742
0.12495756149291992	0.17404498159885406	0.07985061407089233	0.0302615724503994	0.2965574860572815	0.06424914300441742	0.07913283258676529	0.026481369510293007	0.0862639769911766	0.038200438022613525
0.0438290499150753	0.13279655575752258	0.09762633591890335	0.03802923113107681	0.2658904790878296	0.050095271319150925	0.09670531004667282	0.020888930186629295	0.11611206829547882	0.13802678883075714
0.0822959840297699	0.3258388936519623	0.056012462824583054	0.01882220059633255	0.2997499704360962	0.010257026180624962	0.06494949758052826	0.008050776086747646	0.05859484151005745	0.07542840391397476
0.08236189186573029	0.3177010118961334	0.023055145516991615	0.015509219840168953	0.230211541056633	0.02139223925769329	0.1178722083568573	0.006934275850653648	0.06608068197965622	0.11888175457715988
0.06784781813621521	0.19233304262161255	0.05354749411344528	0.01821155846118927	0.3762451112270355	0.032505102455616	0.12211856991052628	0.051507025957107544	0.042779590934515	0.04290465638041496
0.08661901205778122	0.11087004840373993	0.05490976944565773	0.04209861531853676	0.09655134379863739	0.03096921741962433	0.11331066489219666	0.026798568665981293	0.3714388608932495	0.06643389165401459
0.0347343310713768	0.13060222566127777	0.023438263684511185	0.03267007693648338	0.3223300576210022	0.06300493329763412	0.1747201532125473	0.008299390785396099	0.06335292011499405	0.146847665309906
0.03321018069982529	0.19758230447769165	0.03371086344122887	0.030304498970508575	0.36631157994270325	0.058333490043878555	0.11106056720018387	0.02360868640244007	0.071601502597332	0.07427624613046646
0.04665813595056534	0.11139317601919174	0.06457994133234024	0.04261533543467522	0.41765278577804565	0.012054095044732094	0.12927454710006714	0.02098175324499607	0.09215441346168518	0.0626358687877655
0.08053404837846756	0.20127074420452118	0.04510068893432617	0.021335210651159286	0.17513324320316315	0.023343633860349655	0.09845727682113647	0.1339946836233139	0.1288985311985016	0.09193191677331924
0.018134355545043945	0.18475906550884247	0.014014520682394505	0.021467426791787148	0.37280821800231934	0.023945976048707962	0.24828049540519714	0.006770015694200993	0.056954335421323776	0.052865542471408844
0.014099436812102795	0.48601046204566956	0.015507365576922894	0.017659533768892288	0.3232004940509796	0.01904441975057125	0.052525777369737625	0.009760057553648949	0.030277755111455917	0.03191467747092247
0.009001101367175579	0.521281898021698	0.00977109931409359	0.004760829731822014	0.30947214365005493	0.01814785599708557	0.07659252732992172	0.0030704447999596596	0.019426630809903145	0.02847546711564064
0.04524092376232147	0.23914963006973267	0.027376877143979073	0.02692810632288456	0.4280298948287964	0.01943264715373516	0.09435486048460007	0.01643221266567707	0.05630974844098091	0.04674516245722771
0.055785972625017166	0.1431565284729004	0.05264100432395935	0.02452547661960125	0.35683950781822205	0.0794222503900528	0.09625379741191864	0.03135497123003006	0.06688391417264938	0.09313664585351944
0.028383465483784676	0.24995975196361542	0.028114009648561478	0.013393864966928959	0.32898399233818054	0.10549931228160858	0.1069580465555191	0.015311266295611858	0.05133064463734627	0.07206558436155319
0.008001238107681274	0.1038808673620224	0.016046922653913498	0.008989546447992325	0.6661220788955688	0.04606113210320473	0.041040968149900436	0.012666846625506878	0.019065529108047485	0.07812494039535522
0.056817613542079926	0.16397744417190552	0.0517575703561306	0.02450183592736721	0.27676379680633545	0.045217882841825485	0.13948962092399597	0.02910749241709709	0.06992556154727936	0.14244118332862854
0.017611190676689148	0.23195143043994904	0.024478835985064507	0.025836706161499023	0.5224324464797974	0.027558011934161186	0.044488802552223206	0.016762180253863335	0.04792271926999092	0.040957581251859665
0.002479221671819687	0.6249447464942932	0.0025966130197048187	0.005317301955074072	0.24165958166122437	0.0061227744445204735	0.09382554888725281	0.0015282472595572472	0.012600649148225784	0.00892521534115076
0.07104083150625229	0.03399321809411049	0.07455253601074219	0.21652720868587494	0.14683298766613007	0.012411667965352535	0.14863646030426025	0.10684379935264587	0.11802300810813904	0.07113827019929886
0.02272302284836769	0.16158194839954376	0.021915549412369728	0.013152708299458027	0.3755326271057129	0.019299756735563278	0.08886661380529404	0.028973501175642014	0.06287048012018204	0.20508377254009247
0.0223517008125782	0.18375878036022186	0.04773780331015587	0.027927687391638756	0.47851479053497314	0.019915739074349403	0.08601528406143188	0.02877257578074932	0.07997345179319382	0.025032194331288338
