0.1733088493347168	0.05946679785847664	0.06514067202806473	0.015196679159998894	0.20271539688110352	0.02239345572888851	0.08585599809885025	0.20684567093849182	0.13041089475154877	0.0386655330657959
0.023294435814023018	0.3312210440635681	0.01734408736228943	0.018983177840709686	0.44439825415611267	0.03693493828177452	0.05828849598765373	0.00849080365151167	0.034775808453559875	0.026269003748893738
0.30703094601631165	0.0577591210603714	0.1466384381055832	0.02800275757908821	0.04836837574839592	0.01550116203725338	0.06960543245077133	0.11477841436862946	0.15444931387901306	0.05786608159542084
0.1045711562037468	0.1538631170988083	0.07889901846647263	0.048170626163482666	0.24307838082313538	0.05506516247987747	0.10108474642038345	0.0669139102101326	0.09299712628126144	0.05535677820444107
0.05998575687408447	0.0223549697548151	0.4633755087852478	0.007801608648151159	0.03691013529896736	0.004642409738153219	0.014040231704711914	0.3041120171546936	0.058423202484846115	0.028354136273264885
0.1662469506263733	0.06987454742193222	0.0801427811384201	0.020262619480490685	0.21841180324554443	0.023452039808034897	0.12732355296611786	0.052294835448265076	0.15046736598014832	0.09152347594499588
0.2552034854888916	0.07171901315450668	0.1253381073474884	0.038116704672575	0.12862862646579742	0.01857236959040165	0.10821586847305298	0.09277684986591339	0.0914015918970108	0.0700274407863617
0.16721181571483612	0.013997522182762623	0.32197970151901245	0.05208447575569153	0.048663657158613205	0.005067531485110521	0.03141499310731888	0.056424811482429504	0.24638809263706207	0.05676731467247009
0.1048198714852333	0.024399831891059875	0.0619228333234787	0.017553040757775307	0.04503251984715462	0.017177803441882133	0.05494404211640358	0.49639275670051575	0.11127474904060364	0.0664825290441513
0.18419119715690613	0.026186997070908546	0.18738505244255066	0.027353737503290176	0.09024167060852051	0.009699201211333275	0.06241976469755173	0.13901202380657196	0.18523381650447845	0.08827650547027588
0.2269987314939499	0.055987849831581116	0.09815995395183563	0.0776885449886322	0.10517998784780502	0.024679668247699738	0.08496960252523422	0.12255960702896118	0.15663258731365204	0.047143518924713135
0.2484242469072342	0.012717648409307003	0.051851432770490646	0.015413686633110046	0.02232959307730198	0.006478400900959969	0.020756583660840988	0.43999436497688293	0.14640091359615326	0.03563310205936432
0.2258627861738205	0.021856430917978287	0.13863208889961243	0.021677523851394653	0.046451300382614136	0.008133604191243649	0.04400331526994705	0.23969753086566925	0.20548054575920105	0.048204921185970306
0.327319860458374	0.01725812628865242	0.1984427571296692	0.03165585920214653	0.03395862504839897	0.010461513884365559	0.020386671647429466	0.062242697924375534	0.24538929760456085	0.052884556353092194
0.12447638064622879	0.09558068960905075	0.06935559213161469	0.01851988397538662	0.15505720674991608	0.02748224511742592	0.05983126536011696	0.27310746908187866	0.13609226047992706	0.0404970683157444
0.15952371060848236	0.10032133013010025	0.1580561399459839	0.019271766766905785	0.15808144211769104	0.018284853547811508	0.04990760236978531	0.08030278980731964	0.18552236258983612	0.07072804123163223
0.26233699917793274	0.015674278140068054	0.09903563559055328	0.007812191732227802	0.014865276403725147	0.006091780960559845	0.017205221578478813	0.04495569318532944	0.5099672079086304	0.022055698558688164
