0.11145246773958206	0.12299776077270508	0.12833097577095032	0.019953936338424683	0.10273890197277069	0.01713569276034832	0.07607881724834442	0.1878555864095688	0.11830276995897293	0.11515306681394577
0.1674395203590393	0.09975378960371017	0.12480033189058304	0.05683043971657753	0.21835872530937195	0.00745391147211194	0.03381728380918503	0.02922760881483555	0.2044636458158493	0.057854779064655304
0.036438215523958206	0.08357411623001099	0.04960303753614426	0.02037099190056324	0.4609549641609192	0.034050099551677704	0.06951554119586945	0.029553091153502464	0.09684213250875473	0.11909789592027664
0.19277165830135345	0.051926542073488235	0.10789119452238083	0.0143469562754035	0.01998729445040226	0.007528574205935001	0.03136971965432167	0.5043231844902039	0.03343738615512848	0.03641742095351219
0.12443288415670395	0.5142272114753723	0.06133659929037094	0.008014664985239506	0.10155277699232101	0.05590956285595894	0.043494876474142075	0.04514702782034874	0.03647872433066368	0.00940556637942791
0.27486857771873474	0.15134046971797943	0.09343946725130081	0.017079755663871765	0.06045990437269211	0.007847449742257595	0.07701781392097473	0.19251073896884918	0.0886828675866127	0.03675299882888794
0.20700499415397644	0.0767054483294487	0.20761418342590332	0.020996233448386192	0.0537748783826828	0.21766901016235352	0.04740442708134651	0.05152195319533348	0.0836363136768341	0.03367254510521889
0.4059291481971741	0.0716598629951477	0.05121956765651703	0.018443159759044647	0.17808982729911804	0.022528713569045067	0.05993839353322983	0.03764130547642708	0.06181330978870392	0.09273676574230194
0.0691659227013588	0.0733732134103775	0.025339607149362564	0.007729043252766132	0.5099360942840576	0.021680189296603203	0.1771945059299469	0.007644506637006998	0.06278488785028458	0.04515203833580017
0.12578684091567993	0.10274507850408554	0.11421345919370651	0.022363882511854172	0.25055959820747375	0.01802791655063629	0.07324976474046707	0.06000860035419464	0.16181720793247223	0.07122766971588135
0.01754828728735447	0.22422033548355103	0.18959586322307587	0.012477675452828407	0.2526903748512268	0.013964868150651455	0.03521014004945755	0.09255712479352951	0.13457317650318146	0.027162084355950356
0.13602791726589203	0.05664968118071556	0.3541961908340454	0.02091294340789318	0.05177200585603714	0.009680362418293953	0.03263424336910248	0.14187851548194885	0.12295803427696228	0.07329010963439941
0.3763253390789032	0.040031906217336655	0.2829841375350952	0.02314632385969162	0.08627894520759583	0.005287406034767628	0.027024727314710617	0.024056708440184593	0.1088268980383873	0.026037557050585747
0.10231509804725647	0.21807242929935455	0.04512462764978409	0.01196857076138258	0.31447523832321167	0.02149737812578678	0.04530970752239227	0.04851999878883362	0.16561728715896606	0.027099667116999626
