0.08929818868637085	0.10751941055059433	0.038800474256277084	0.008423400111496449	0.4355175495147705	0.031254854053258896	0.11557755619287491	0.01392756961286068	0.05797198414802551	0.10170905292034149
0.027526190504431725	0.1257847547531128	0.028648607432842255	0.018684545531868935	0.5445239543914795	0.035451292991638184	0.07343950122594833	0.017271598801016808	0.05708606541156769	0.07158353179693222
0.029527587816119194	0.21512019634246826	0.046601515263319016	0.014782467857003212	0.3919171094894409	0.043967630714178085	0.0800403282046318	0.051217220723629	0.07075781375169754	0.056068092584609985
0.05366230383515358	0.1278618574142456	0.08156497031450272	0.02439974993467331	0.3505465090274811	0.010806535370647907	0.1088254451751709	0.04839083552360535	0.11314041167497635	0.0808013454079628
0.05202188715338707	0.12876564264297485	0.08248165994882584	0.024529287591576576	0.3520372807979584	0.010217225179076195	0.10918199270963669	0.04831751435995102	0.11057781428098679	0.08186966180801392
0.01785285770893097	0.26766055822372437	0.07626747339963913	0.018320325762033463	0.45320412516593933	0.022022979333996773	0.03347716107964516	0.013739989139139652	0.061167776584625244	0.03628670796751976
0.06055278331041336	0.11370901763439178	0.10120552778244019	0.027347341179847717	0.25378626585006714	0.01535849180072546	0.11285305768251419	0.06368543952703476	0.14778786897659302	0.10371416807174683
0.19338254630565643	0.03574360907077789	0.11657033860683441	0.03564013913273811	0.11658590286970139	0.051777634769678116	0.07780937850475311	0.1192760244011879	0.13310053944587708	0.12011394649744034
0.20084381103515625	0.16125524044036865	0.08400441706180573	0.06775808334350586	0.06125614419579506	0.01280304230749607	0.07393482327461243	0.02960742823779583	0.27589842677116394	0.03263857588171959
0.04008609801530838	0.22347252070903778	0.038497984409332275	0.021945521235466003	0.39205437898635864	0.04996797814965248	0.0985507220029831	0.013184133917093277	0.07129952311515808	0.050941117107868195
0.08403535187244415	0.02616790123283863	0.14548861980438232	0.0358828604221344	0.18863481283187866	0.07653128355741501	0.09538879990577698	0.07980497181415558	0.09340467303991318	0.17466072738170624
0.04922972992062569	0.1567905843257904	0.08457661420106888	0.024013103917241096	0.29366087913513184	0.011401505209505558	0.11879526823759079	0.08112651854753494	0.0705321878194809	0.10987347364425659
0.016578571870923042	0.08433913439512253	0.05724853277206421	0.013058208860456944	0.562623143196106	0.02057592198252678	0.054786525666713715	0.016347404569387436	0.058103498071432114	0.11633899062871933
0.03907231613993645	0.3340457081794739	0.04455166682600975	0.023288901895284653	0.2694981098175049	0.04000358283519745	0.095633864402771	0.026246750727295876	0.0569315105676651	0.07072760164737701
0.1242668628692627	0.13200180232524872	0.07561061531305313	0.13164456188678741	0.07476094365119934	0.025927813723683357	0.19520136713981628	0.06837302446365356	0.10150334239006042	0.07070969045162201
